ffplay,ALL_TASKS,percentage
382.19,826.94,46.217379737344906
538.65,1159.03,46.47420687989094
230.44,630.54,36.54645224728011
729.55,1141.92,63.88801317080005
256.42,731.96,35.03196896005246
481.28,886.79,54.27215011445776
480.45,934.96,51.38722512193035
364.47,786.05,46.367279435150444
240.97,684.14,35.222322916362145
585.81,982.58,59.61957296098027
901.7,1355.37,66.52795915506468
563.11,1078.75,52.20023174971031
590.56,1086.32,54.363355180793874
384.77,867.79,44.33906820774611
337.38,832.75,40.513959771840284
623.76,1040.97,59.92103518833396
263.03,734.21,35.82490023290339
400.05,1634.1,24.48136588948045
561.51,872.38,64.36529952543616
260.44,693.33,37.56364213289486
714.01,1338.43,53.34683173569032
249.53,692.31,36.04310207854863
451.24,884.16,51.03601158161419
563.59,1109.74,50.785769639735435
430.39,856.42,50.25454800214848
274.66,749.41,36.650164796306434
621.27,1046.82,59.348312030721615
274.24,695.49,39.43119239672749
324.44,740.09,43.83791160534529
636.54,1037.53,61.35147899337851
251.37,664.87,37.80739091852542
514.32,1264.58,40.671210994954855
603.22,1060.38,56.887153661894786
371.64,854.21,43.50686599313986
350.72,920.38,38.10599969577783
539.81,1572.45,34.32923145410028
310.09,2125.1,14.59178391605101
411.63,972.25,42.33787606068398
574.01,1215.07,47.240899701251784
249.5,670.61,37.204932822355765
694.53,1115.65,62.2533948819074
240.31,697.91,34.432806522330964
393.65,812.38,48.45638740490903
516.01,964.05,53.525232093771066
367.8,779.98,47.15505525782712
259.35,692.74,37.43828853538124
568.19,987.1,57.56154391652315
850.13,1275.17,66.66797368194044
484.64,1000.79,48.42574366250662
573.62,1034.49,55.44954518651702
326.51,775.04,42.12814822460776
246.61,677.0,36.42688330871492
1712.76,2183.29,78.44857989547884
233.18,768.73,30.333146878617978
292.14,729.95,40.021919309541744
326.74,1419.56,23.016991180365746
200.53,604.9,33.150934038684085
331.01,936.19,35.35713904228842
180.19,575.59,31.305269375770944
238.02,636.67,37.38514458039487
372.96,775.83,48.072386991995664
154.95,677.86,22.85870238692355
216.63,609.3,35.55391432791728
574.83,955.84,60.13872614663542
238.52,660.7,36.10110488875435
416.94,810.64,51.433435310372055
303.89,708.71,42.87931594022943
209.97,594.74,35.30450280794969
851.55,1296.23,65.6943597972582
205.49,614.82,33.42279041020136
195.54,636.92,30.700872951077056
349.0,774.95,45.03516355893928
199.2,592.41,33.62536081430091
186.71,571.9,32.64731596432943
704.74,1937.66,36.37067390563876
466.53,1365.48,34.166007557781874
249.12,691.51,36.0255093924889
371.35,876.86,42.34997605090893
198.94,1146.22,17.356179441991937
605.36,1544.28,39.20014505141555
180.69,670.72,26.939706583969464
430.95,889.09,48.47090845696161
422.86,874.55,48.35172374363959
537.43,948.14,56.682557428227895
1750.68,2185.12,80.11825437504577
507.75,1024.69,49.551571694854054
225.97,716.83,31.523513245818393
386.59,836.47,46.21683981493657
374.12,797.73,46.898073282940345
366.23,850.85,43.04283951342775
214.24,643.77,33.2789660903739
654.71,1099.49,59.5466989240466
273.54,715.08,38.25306259439503
212.66,713.51,29.80476797802413
624.84,1867.53,33.45809705868179
220.36,613.42,35.92318476736983
828.67,1324.62,62.559073545620635
212.42,566.03,37.52804621663163
409.97,825.38,49.67045482080981
464.74,901.94,51.52670909373129
516.85,937.93,55.10539166035845
256.19,722.12,35.47748296681992
564.93,982.31,57.51035823721635
652.75,1072.38,60.86928141143997
213.48,598.73,35.655470746413236
400.82,804.96,49.79377857284833
195.12,583.97,33.41267530866311
209.77,591.73,35.450289828131076
335.82,784.67,42.797609186027245
225.49,626.25,36.006387225548906
389.75,828.98,47.015609544259206
586.91,928.74,63.19422012619247
259.33,983.95,26.356014025102898
408.35,1518.98,26.883171601996075
215.86,644.31,33.5025065574025
205.99,606.32,33.97380920965826
512.99,901.91,56.878180749742214
195.32,861.35,22.67603181052998
555.36,971.39,57.17168181677802
408.89,859.22,47.5885105095319
491.42,1071.8,45.84997200970331
1861.34,3004.01,61.961844334739226
630.28,1641.13,38.405245166440196
283.08,1010.24,28.021064301552105
390.1,741.76,52.59113459879207
439.71,875.93,50.19921683239529
454.69,926.59,49.07132604496055
319.92,856.46,37.3537584942671
677.07,1001.25,67.62247191011237
285.33,785.13,36.341752321271635
432.58,944.44,45.802803777900124
236.27,807.23,29.269229339841186
208.96,757.55,27.58365784436671
637.09,1673.34,38.07295588463791
211.35,617.46,34.228937906908946
658.11,1057.69,62.221444846788756
463.8,909.78,50.979357646903644
556.55,1002.83,55.49794082745828
328.69,778.87,42.20088076315688
890.09,1299.91,68.47320199090706
230.53,700.44,32.91216949346125
328.96,775.73,42.4065074188184
380.28,806.77,47.136110663510046
209.01,603.69,34.62207424340307
433.78,847.33,51.193749778716665
204.16,662.83,30.80126125854291
340.62,736.85,46.2265047160209
403.88,792.52,50.961489930853475
544.02,961.86,56.559166614684045
239.34,929.01,25.7629089030258
308.91,742.31,41.61468928075872
591.36,1067.71,55.38582573919884
230.03,1345.92,17.090911792677126
784.28,1183.8,66.25105592160838
215.16,649.14,33.1453923652833
552.34,950.37,58.118417037574844
424.17,854.71,49.62735898725884
436.21,841.87,51.814413151674245
2369.73,2947.71,80.392236685427
428.71,1090.88,39.299464652390725
150.73,673.03,22.395732731081825
237.63,670.87,35.4211695261377
119.1,580.76,20.50761071699153
125.78,1051.66,11.960139208489434
263.86,1211.15,21.785905957148163
123.51,564.65,21.873727087576377
147.63,561.78,26.278970415465132
236.96,702.46,33.7328815875637
131.29,634.8,20.682104599873977
155.49,531.4,29.260444109898387
242.63,666.36,36.41124917462032
127.76,989.43,12.91248496609159
251.83,848.8,29.668944392082942
144.4,434.05,33.268056675498215
123.58,501.05,24.664205169144797
244.55,621.86,39.325571672080535
129.01,496.74,25.971333091758265
133.0,495.56,26.838324319961256
248.16,618.42,40.12806830309499
136.14,511.48,26.61687651521076
237.2,603.68,39.29234031274847
138.1,518.65,26.62681962788007
126.16,529.36,23.832552516246032
245.72,627.43,39.162934510622705
130.38,504.74,25.831120973174304
135.31,524.7,25.78806937297503
267.63,826.64,32.375641149714504
125.01,510.48,24.488716502115658
280.25,696.12,40.25886341435385
112.94,498.82,22.6414337837296
138.17,658.18,20.992737548998754
244.06,1216.74,20.05851702089189
153.84,536.41,28.67955481814284
132.57,494.02,26.834945953605114
225.49,582.09,38.7379958425673
117.2,485.06,24.161959345235644
269.19,633.21,42.51196285592457
127.28,525.03,24.242424242424242
147.08,522.71,28.13797325476842
267.9,638.5,41.95771339075959
136.79,552.21,24.77137320946741
138.28,515.72,26.812999301946792
242.84,817.05,29.721559268098652
142.1,539.33,26.347505237980457
125.49,716.42,17.516261410904217
273.02,701.02,38.94610710108128
123.85,1090.01,11.362281079990092
297.76,1116.14,26.67765692475854
144.68,661.72,21.864232605936046
155.67,580.93,26.796688069130532
263.11,1319.5,19.94012883668056
153.86,546.38,28.15988872213478
158.18,533.19,29.666722931787916
244.46,626.8,39.00127632418634
155.53,534.05,29.122741316356148
148.55,525.12,28.288772090188914
288.04,657.17,43.83036352846296
117.11,479.57,24.419792730988178
305.37,687.41,44.42326995533961
118.37,549.1,21.557093425605537
138.27,509.81,27.121868931562744
236.9,620.01,38.209061144175095
144.19,720.97,19.999445191894253
161.53,537.31,30.062719845154568
258.07,655.49,39.37054722421395
144.21,529.9,27.214568786563504
245.32,606.85,40.42514624701326
143.61,554.55,25.896672978090347
113.48,487.32,23.286546827546584
252.6,1222.23,20.667141209101395
110.51,483.61,22.851057670436923
162.53,536.85,30.274750861506938
258.45,636.91,40.57873168893564
148.01,542.41,27.28747626334323
263.77,664.85,39.67361058885462
155.43,542.21,28.666015012633483
119.38,503.15,23.72652290569413
295.07,696.03,42.39328764564746
126.21,579.9,21.764097258147956
145.69,629.75,23.13457721317983
252.98,638.51,39.62036616497784
143.75,751.1,19.138596724803623
221.44,573.51,38.61135812801869
139.93,544.87,25.681355185640616
156.61,724.8,21.607339955849895
254.88,656.0,38.853658536585364
145.74,532.0,27.394736842105267
126.96,645.17,19.678534339786413
270.36,1115.73,24.231668952165847
134.97,1581.33,8.535220352488096
284.3,822.71,34.55652660111097
126.76,452.6,28.007070260715867
155.62,561.77,27.701728465386193
262.26,651.22,40.27210466509013
142.2,531.49,26.754971871530977
132.54,542.16,24.446657813191678
237.23,700.27,33.87693318291516
145.11,535.67,27.089439393656544
228.8,606.41,37.73024851173299
143.67,769.15,18.67906130143665
113.62,466.56,24.352709190672154
257.32,680.67,37.803928482230745
124.46,469.73,26.496072211696074
252.38,595.6,42.374076561450636
116.8,464.18,25.162652419320093
141.04,495.19,28.481996809305514
215.44,563.34,38.24333439840949
139.03,921.12,15.093581726593714
224.56,749.11,29.976905928368332
151.69,455.14,33.328206705629036
123.16,483.66,25.46416904437001
259.47,609.79,42.550714180291585
115.91,472.85,24.513059109654222
246.78,702.16,35.14583570696138
109.71,411.24,26.677852348993287
137.56,480.92,28.60350993928304
229.03,592.29,38.66855763224096
139.63,804.59,17.354180390012303
139.35,485.09,28.72662804840339
242.84,624.01,38.91604301213122
140.96,494.32,28.51594109079139
245.59,614.09,39.99250924131641
137.27,498.27,27.54932064944709
129.85,501.58,25.88819330914311
273.02,629.47,43.372996330246075
129.11,480.78,26.854278464162405
269.7,1066.91,25.278608317477573
113.72,840.93,13.523123208828322
159.8,592.25,26.98184888138455
238.12,573.97,41.486488840880185
131.69,684.91,19.22734373859339
268.57,1103.3,24.342427263663556
139.59,893.08,15.630178707394634
159.61,661.76,24.11901595744681
259.3,651.17,39.82063055730455
127.38,826.08,15.419814061592096
235.72,704.26,33.47059324681226
143.94,452.25,31.82752902155887
127.24,502.59,25.316858672078634
272.93,666.58,40.9448228269675
112.59,489.41,23.005251220857765
134.53,500.06,26.90277166739991
232.95,656.12,35.504176065353896
138.05,404.01,34.169946288458206
246.89,588.94,41.92107854789961
139.63,848.74,16.45144567240851
130.87,818.3,15.992912134913848
268.49,614.49,43.69314390795619
105.7,473.27,22.33397426416211
250.85,584.1,42.94641328539633
107.95,467.84,23.074127906976745
135.98,527.61,25.77282462424897
229.19,584.6,39.20458433116661
133.95,807.96,16.57879102925887
208.04,833.97,24.9457414535295
148.27,860.41,17.23248218872398
128.88,522.99,24.642918602650145
218.64,636.92,34.32770206619355
143.74,561.46,25.601111388166565
217.37,657.06,33.08221471402916
133.2,558.34,23.856431564996235
102.45,522.71,19.5997780796235
254.56,668.52,38.078142763118535
114.68,516.09,22.220930457865876
134.75,785.65,17.15140329663336
224.88,958.77,23.45505178509966
128.51,501.8,25.60980470306895
245.1,678.35,36.13179037370089
137.19,449.16,30.54368153887256
133.11,480.63,27.694900443168347
244.28,839.12,29.111450090571072
131.9,900.76,14.64319019494649
222.35,668.6,33.25605743344301
135.55,593.63,22.834088573690682
106.6,886.44,12.025630612336988
274.32,1048.62,26.16009612633747
115.02,542.76,21.191686933451248
154.68,536.33,28.840452706356164
227.31,598.16,38.00153805002006
120.76,473.03,25.529036213347993
243.23,626.57,38.81928595368434
138.69,484.97,28.597645215167944
106.23,468.18,22.689991029091374
257.06,825.68,31.13312663501599
100.6,851.3,11.817220721249853
235.81,582.43,40.487268856343256
118.18,478.84,24.680477821401723
131.69,480.7,27.395464946952362
229.04,640.24,35.77408471823066
142.32,801.59,17.75471250888858
228.16,578.31,39.452888589164985
134.56,531.88,25.29893961043845
129.07,473.39,27.265045733961422
218.63,574.03,38.08685957179939
144.21,494.53,29.1610215760419
218.32,582.44,37.48368930705308
137.53,482.44,28.5071718762955
100.72,448.28,22.46810029445882
246.65,601.13,41.03105817377273
101.18,439.98,22.99649984090186
233.7,691.14,33.81369910582516
107.72,344.29,31.287577333062245
137.3,603.46,22.75212938720048
233.42,1071.66,21.781161935688555
135.99,490.92,27.70105108775361
225.98,559.36,40.399742562929056
119.02,504.77,23.579055807595537
138.57,815.38,16.994530157717875
230.27,593.5,38.79865206402696
135.76,519.14,26.150941942443275
100.97,451.58,22.359271889809115
242.28,609.25,39.766926549035695
120.52,666.95,18.070320113951567
266.69,649.57,41.056391151069164
97.04,469.17,20.683334399045123
128.02,687.48,18.621632629312852
247.43,1141.81,21.669980119284297
154.49,948.97,16.279755945920314
188.95,773.18,24.438035127654622
202.45,477.08,42.43523098851345
112.28,489.32,22.94612932232486
283.0,719.38,39.33943117684673
114.44,1088.93,10.50939913493062
127.94,492.2,25.993498577813895
233.25,635.47,36.70511589846885
138.29,856.19,16.151788738480942
211.85,566.6,37.38969290504765
144.91,533.45,27.164682725653762
135.44,482.73,28.05709195616597
221.61,590.6,37.52285811039621
139.27,531.7,26.193342110212527
103.3,418.4,24.689292543021033
237.46,582.95,40.734196757869455
104.48,434.02,24.072623381410995
237.85,570.35,41.70246339966687
99.59,440.11,22.62843380064075
247.59,609.56,40.617822691777675
107.34,451.91,23.75251709411166
132.53,482.07,27.491858028916965
224.54,564.57,39.77186177090529
119.36,475.81,25.085643429099854
135.47,1138.0,11.904217926186291
220.73,569.85,38.734754760024565
132.49,865.09,15.315169519934344
209.0,561.34,37.23233690811273
137.25,513.96,26.704412794770022
105.75,439.25,24.075128059191805
248.38,609.55,40.748092855385124
104.11,451.63,23.052055886455726
234.48,596.8,39.289544235924936
107.4,466.94,23.000813809054698
123.92,476.79,25.99047798821284
229.77,575.56,39.92112030022935
131.74,545.16,24.165382639958917
220.76,660.69,33.41355249814587
149.61,645.85,23.164821552992183
122.34,497.93,24.56971863514952
252.6,613.78,41.1548111701261
101.66,731.96,13.88873708945844
283.23,1204.91,23.50631997410595
123.12,1544.88,7.969551033089949
144.4,995.78,14.501195043081804
254.23,657.32,38.67674800705896
132.43,524.03,25.271453924393644
160.42,529.55,30.293645548106884
240.3,638.88,37.61269722013524
130.36,490.32,26.58671887746778
229.9,609.17,37.73987556839635
130.51,480.69,27.15055441136699
214.45,549.88,38.99941805484833
130.28,468.38,27.815021990691317
104.25,461.45,22.591830100769315
249.63,599.97,41.6070803540177
96.21,439.33,21.899255684792752
244.54,582.03,42.015016408088925
100.24,441.58,22.700303455772453
126.59,467.58,27.073441977843366
222.51,557.21,39.93287988370632
139.28,583.71,23.86116393414538
232.86,1454.61,16.00841462660095
130.1,505.01,25.76186610166135
137.08,478.74,28.63349626101851
219.78,558.88,39.32507872888634
137.71,494.01,27.875953928058138
216.75,609.12,35.584121355397954
128.16,456.47,28.076324840624796
109.89,462.24,23.773364485981308
238.6,586.6,40.67507671326287
135.79,478.02,28.406761223379775
219.97,690.06,31.87693823725473
127.7,383.42,33.3055135360701
133.48,479.53,27.835589014243112
238.79,591.61,40.3627389665489
136.72,492.42,27.764916128508183
248.09,593.14,41.82655022423037
122.14,468.09,26.093272661240363
115.85,482.22,24.024304259466632
259.16,1297.75,19.969947986900408
131.03,1073.92,12.201095053635278
282.6,728.4,38.79736408566722
133.91,571.08,23.4485536177068
142.49,962.31,14.807078799970904
255.42,1007.02,25.36394510536037
171.29,616.16,27.799597507141005
226.7,720.91,31.446366398024715
197.0,462.91,42.55686850575706
130.85,480.05,27.257577335694194
231.46,608.51,38.037172766265144
153.64,1010.7,15.201345602057978
135.15,534.98,25.262626640248232
277.54,677.64,40.95685024496783
110.85,495.53,22.369987689948136
262.11,653.49,40.10925951430014
127.39,473.19,26.921532576766204
134.24,509.87,26.328279757585264
219.45,930.12,23.593729841310797
141.09,808.6,17.448676725204056
230.42,1057.18,21.79572069089464
136.66,445.29,30.69011206180242
129.67,497.24,26.077950285576378
246.13,600.56,40.98341547888638
133.61,488.39,27.357234996621553
224.61,568.06,39.539837341125946
112.43,453.16,24.810221555300558
128.49,463.94,27.6953916454714
235.13,607.62,38.6968829202462
131.82,470.59,28.011644956331416
236.4,573.75,41.20261437908497
124.59,468.62,26.58657334300713
135.76,483.5,28.07859358841778
227.44,569.1,39.964856791425056
139.3,496.51,28.055829691244895
231.92,601.07,38.58452426506064
146.8,799.53,18.360786962340377
105.28,492.08,21.39489513900179
246.14,1075.31,22.89014330751132
