ffplay,ALL_TASKS,percentage
10643.38,18516.12,57.48169702939925
10845.85,18489.89,58.65827216927738
8372.19,19754.43,42.38132914996788
6603.81,19415.21,34.013590375793
7421.9,17837.91,41.60745289106178
12060.32,20668.47,58.35129547566898
13954.4,18380.47,75.91971260800186
12060.64,18787.22,64.19598003323536
9389.24,20837.85,45.05858329914075
9901.65,19342.6,51.19089470908772
11159.51,18438.75,60.52205274218697
10106.59,17593.45,57.44518556621925
10566.55,18732.89,56.40640605907578
10884.57,19579.41,55.59192028768998
10144.05,18963.16,53.49345784141462
6246.47,17964.88,34.77045212659367
11706.05,20114.09,58.19825803702777
9038.88,18309.96,49.365918876939105
6569.24,18931.7,34.699683599465445
9379.0,17871.43,52.480411472389164
7958.89,19655.82,40.49126416501576
10420.58,19375.59,53.78200096100299
5333.48,18075.12,29.50730064309393
9572.76,17837.56,53.66630862068579
12910.65,20526.47,62.89756592341498
9917.36,18161.66,54.606021696254636
11744.85,18717.04,62.74950526365279
8296.85,19044.84,43.564818607034766
10993.2,19598.43,56.092248205596064
10460.48,19146.7,54.633331070106074
12464.36,18841.19,66.15484478422012
11748.5,19776.63,59.405975638923316
13352.27,19951.91,66.92226458519511
11344.35,19288.24,58.81485298814199
12276.57,18323.79,66.99798458724968
7969.48,18739.72,42.52720958477501
9324.33,20617.84,45.22457250614031
14194.07,21393.74,66.34683790678955
8594.83,15930.83,53.95092408870097
9987.57,19728.62,50.62477760735419
7336.48,19667.72,37.30213771601385
7984.89,18895.39,42.25840271092579
10777.13,20982.12,51.36339893204309
7423.03,18858.33,39.3620750087627
9623.07,20609.73,46.6918780595379
10331.43,18804.36,54.94167310134458
7810.0,19804.11,39.43625843322421
8827.63,19970.91,44.202442452547224
10765.95,20272.58,53.10596875188062
11410.6,18744.34,60.874909439329414
10848.28,20906.79,51.88878828361504
5101.15,17775.95,28.696919152000312
4052.87,18676.2,21.70072070335507
15650.35,19946.37,78.46214624515639
13078.86,20265.99,64.5360034224827
11321.84,19565.46,57.86646467806021
11169.07,19172.35,58.25613448533957
11053.29,19775.06,55.8951022146077
8021.39,18151.35,44.191699240001434
8813.7,17363.22,50.760745990663025
11112.12,20333.67,54.64886564992941
12022.88,21030.72,57.168180642412615
9015.84,20258.46,44.50407385359006
9216.68,19403.91,47.49908652431392
11433.51,19442.86,58.80570039592941
10403.6,20287.41,51.28106544896565
11263.25,19122.75,58.899739838673824
10579.07,19244.82,54.970999988568344
10177.64,20006.58,50.871463288578056
11215.84,18165.87,61.741276360559674
10524.86,20158.62,52.21022073931648
7631.19,19422.91,39.28963270694247
7953.8,19827.81,40.11436462221496
6803.95,19958.63,34.09026571463071
5504.55,20702.08,26.589357204686674
6443.59,19816.95,32.51554855817873
6613.47,18367.63,36.00611510575942
7973.55,20732.17,38.459794609054434
8688.86,19765.4,43.95995021603408
9640.47,21378.63,45.09395597379252
4491.07,20037.7,22.41310130404188
7345.37,18083.25,40.61974479145065
6946.67,20068.32,34.61510480199638
6798.44,19608.09,34.67160748446177
11961.29,20282.73,58.97278127747103
11006.41,20350.14,54.08518074077132
6744.15,17605.41,38.307258961875924
6899.41,19950.82,34.58208735280054
4147.12,17514.54,23.678155406879085
9628.61,22315.41,43.14780682945104
9138.19,20089.35,45.48773355036376
9531.27,19967.99,47.73274626038975
11258.04,19856.04,56.69831446753734
8792.14,19230.04,45.72086173507699
6472.26,18383.65,35.206610221582764
7577.2,19409.66,39.03829330343756
10889.71,21026.72,51.78986546641606
10348.75,16808.48,61.56862488458207
9777.26,19642.73,49.77546400118517
7322.54,16790.88,43.610221739420446
9388.13,20408.53,46.0010103618438
5186.23,17190.28,30.16954930344357
7775.41,18715.56,41.54516348963108
8912.15,20203.07,44.11285017574061
2608.74,16039.33,16.26464447081019
8795.95,21257.11,41.37886100227171
7798.38,19781.43,39.42273131922212
8138.67,20724.28,39.271183365598226
5201.87,16441.68,31.638311900000488
6180.29,18449.44,33.49852353242158
7807.33,16748.96,46.613819604321705
8510.16,17730.0,47.998646362098135
12506.94,16880.77,74.0898667537085
9268.17,17671.2,52.44788129838381
6998.19,17126.94,40.860714173109734
7256.62,16626.81,43.64409047796901
8814.9,20455.95,43.09210767527296
4495.27,17687.18,25.415413876039032
4842.55,16749.73,28.911212300138573
7722.52,17895.25,43.15402131850631
8502.88,19827.67,42.88390920365328
9277.26,18632.08,49.791864354382334
8578.44,18679.46,45.92445391890344
8198.14,18531.68,44.238514802759376
11967.89,21763.59,54.99042207650484
11901.16,19895.1,59.81955355841389
9216.39,19743.1,46.68157482867432
10267.58,17978.09,57.11162865465687
9989.65,18705.87,53.403824574852706
13029.39,20783.37,62.691421073675734
8655.53,18517.2,46.7431901151362
8162.43,18926.67,43.12660388753014
10310.68,21788.43,47.32181253995814
8324.57,19134.24,43.50614395972873
11675.95,20344.5,57.39118680724521
10410.82,18742.95,55.545258350473105
6974.98,19387.72,35.97627776757658
7390.63,17686.41,41.787055711136404
6840.58,18306.3,37.367354408045315
8176.27,18016.31,45.38260054361853
9327.96,19219.6,48.53358030344024
8551.46,17765.66,48.13477236421275
5215.55,16020.62,32.5552319448311
4096.04,16665.09,24.578565132261513
7049.19,17698.01,39.830410311667805
9213.89,19477.32,47.30573816110225
7853.73,18198.09,43.15689173973752
9480.37,18262.16,51.91264341129418
11636.61,20541.19,56.65012591772921
8307.38,19698.74,42.17213892868274
7838.99,17533.39,44.708923944542384
1843.27,14993.76,12.293580796277919
9079.56,18328.16,49.53885169051339
11184.16,18976.3,58.937516797268174
9086.37,18753.55,48.45146652233844
9483.84,16799.2,56.45411686270775
12299.39,22039.28,55.806677895103654
6688.52,19562.76,34.19006316082189
7985.6,20314.18,39.31047179851709
10555.68,20344.12,51.88565541296454
9371.91,19228.08,48.740747906187195
10795.49,22189.78,48.65073020102047
10769.43,19617.16,54.89800766267901
9320.6,17867.95,52.16379047400513
10120.95,20767.41,48.73477241504839
9575.49,20046.12,47.76729860940671
8926.89,19402.79,46.00828025247915
7967.14,20743.43,38.408016417728405
5904.15,19211.96,30.731638000495526
8120.25,19377.62,41.90530106380454
7727.81,17566.37,43.992071213346875
8091.32,19933.92,40.590711711494784
12820.57,21725.74,59.010970397325934
10091.86,20736.85,48.66631142145505
5916.95,14868.21,39.79598082082511
6904.36,18844.5,36.63859481546339
5659.3,14910.41,37.95536138845277
10601.36,20370.7,52.042197862616405
9402.13,19523.48,48.15806403366613
6327.24,18643.5,33.93804811328345
5624.46,19336.09,29.0878869512916
9702.27,21229.8,45.70118418449538
7272.64,19824.61,36.68490830336637
11162.51,20176.37,55.32466940287078
12959.68,19697.12,65.79479639663059
10721.98,18339.57,58.463639005712785
10604.13,19760.28,53.66386508693196
6840.5,20715.28,33.021518415391924
6506.11,17805.59,36.539704665781926
6087.45,19878.01,30.624041340154275
7085.96,20016.66,35.400311540486776
7219.63,17307.43,41.71404997737966
10616.72,19818.14,53.57071854371802
10860.41,19546.17,55.56285451318597
13328.27,20612.35,64.66157425038872
7065.67,18023.46,39.20262813022583
11918.92,21104.91,56.474630784968994
10781.7,20166.06,53.46458356267908
10923.88,20526.22,53.21915092014018
8247.9,17803.85,46.32649679704109
6320.76,19482.72,32.44290324964892
6132.98,17099.05,35.86737274877844
7050.61,17237.2,40.903452997006475
9918.59,19573.57,50.67338252551783
8635.13,17027.14,50.71391907272742
8945.76,21222.93,42.15139002955765
8808.41,19559.02,45.035027317319575
7278.93,21292.67,34.18514446520798
4924.37,19424.04,25.351935024845503
9401.05,19253.28,48.82830354100704
9883.97,19619.84,50.37742407685282
10438.03,21386.07,48.80761168368008
6003.15,17602.97,34.10305192816894
9297.14,21181.14,43.893482598198204
5384.87,19624.24,27.4398906658296
5969.68,19100.12,31.25467274551155
12571.48,21741.88,57.82149473734562
11224.67,18796.03,59.71830221594667
11141.52,20405.71,54.60001146737849
7688.54,18770.79,40.96013007444013
4904.19,15841.23,30.958391488539718
9237.92,20091.82,45.97851264843105
8018.09,17768.73,45.12472191315868
12453.22,21752.98,57.24834022740792
10248.61,20148.65,50.86499591784065
6417.15,19166.59,33.48091653236178
8593.84,18106.09,47.46380913825127
6513.94,16839.03,38.68358213032461
11507.69,21781.17,52.83320409326038
11158.17,19939.23,55.960887155622366
7271.99,18546.4,39.20971185782685
7337.43,18361.24,39.96151676030595
5550.9,21095.46,26.313244650744753
6100.69,18662.76,32.68910922071548
9867.73,22232.24,44.38477634282465
8511.21,19259.88,44.1913968311329
8520.23,18837.18,45.23092097649435
6463.08,18420.65,35.086058309560194
6574.25,18879.92,34.821386955029475
7820.41,19602.97,39.89400585727571
9167.99,19277.67,47.5575627137512
7966.2,19241.05,41.402106433900435
7891.16,19141.59,41.225206474488274
8810.3,21276.38,41.408829885535035
9718.83,19389.67,50.12375146147407
7962.27,19151.25,41.575719600548275
8045.37,18401.48,43.72132024163274
7196.68,17968.4,40.05186883640168
9147.65,20528.99,44.55966903388817
7008.21,18624.87,37.62823579439749
6905.73,19744.9,34.97475297418573
6334.82,17091.64,37.06385109913384
8177.52,21604.64,37.85075798532168
9956.31,20351.69,48.92129351419956
10729.48,19755.52,54.31130134767397
7784.58,19047.89,40.86846364610464
10660.12,19967.89,53.38631172347203
8790.52,18614.68,47.223589124282555
6543.74,16745.83,39.07683285928496
12018.38,20656.01,58.18345362923431
11165.29,21098.41,52.920054165219085
9553.87,18844.44,50.69861455156004
7059.8,21876.67,32.27090777526927
5428.14,18919.32,28.690988893892595
6179.32,19838.76,31.147712861086074
8761.87,19149.15,45.75592128110125
10305.03,18777.54,54.87955291268185
11513.28,19617.27,58.68951184339105
8983.04,19575.95,45.88814335958153
4899.65,19803.94,24.740783904616958
6551.18,19981.44,32.78632571025912
8572.61,18193.39,47.11936587958594
9979.14,18922.2,52.737736626819284
11491.06,22330.37,51.459335425252696
7982.27,18348.65,43.503309507783946
10616.26,21042.59,50.451299008344506
6477.3,17844.18,36.299230337286446
4915.35,18200.75,27.00630468524649
6106.88,20239.93,30.172436367121826
4225.65,18089.76,23.359348051052088
7719.89,18309.85,42.162497235094776
11980.91,19571.95,61.21469756462693
10057.2,20173.83,49.8527052126443
8543.46,17845.09,47.87569017584108
7465.62,18184.0,41.05598328200616
9413.83,20129.38,46.76661675620411
10207.48,20153.61,50.64839500218571
7257.61,20076.37,36.15001118230038
6228.06,19887.91,31.315809454085425
7907.64,20896.12,37.84262341525604
6305.86,20164.66,31.27183894992526
10128.31,21097.82,48.006429100257755
9790.42,19757.38,49.55323023599283
9085.72,19405.58,46.820141423240116
7349.2,17363.93,42.32451985236061
6846.26,19826.48,34.530890001654356
5134.46,19382.5,26.490184444731074
8403.75,20114.17,41.7802474573895
9525.23,20847.59,45.689837530381205
8653.92,20122.78,43.0055886910258
7908.7,18127.56,43.62804481132596
4926.36,19340.99,25.47108498582544
5882.14,18364.53,32.02989676294466
6811.3,19272.95,35.34124251865957
9718.47,21342.22,45.53635938529356
6242.19,19464.7,32.06928439688256
11042.05,21475.46,51.41705928534244
7287.01,18056.67,40.35633369829543
6737.92,18289.85,36.83966790323595
7468.02,17641.7,42.33163470640584
9101.3,20404.81,44.60369883375537
13446.97,20143.73,66.75511437057585
7829.81,20435.37,38.3149901371984
9013.72,20399.22,44.18659144810439
8145.41,17272.42,47.158475766568905
10441.03,20390.67,51.20493833699433
9944.11,19032.26,52.24870824589408
10741.35,17967.52,59.78204003668842
7861.6,20219.18,38.881893330985726
7767.06,18565.06,41.836977634330296
8101.59,18660.75,43.415136047586515
7255.32,16258.32,44.62527493615576
10777.27,19211.25,56.09874422538878
8404.99,18784.61,44.74402183489569
6579.94,19366.78,33.97539498047688
9021.95,19167.93,47.06794108701357
8391.03,19950.45,42.059352044690726
5235.99,15440.19,33.91143502767777
11968.49,20269.23,59.047580988522995
8437.3,17997.22,46.88112941887691
6643.51,19189.41,34.62071006873062
6725.27,21336.83,31.519536875908933
5539.69,18192.27,30.450790363159737
6060.87,18605.26,32.57611019679381
10401.54,20116.25,51.707152177965575
12709.32,20772.22,61.18421622724966
8508.75,17861.45,47.63750983262837
9367.73,19936.97,46.98672867542058
14068.23,21168.37,66.45873064388047
10783.58,19231.64,56.07207705635089
8349.35,19038.55,43.854967946613584
8411.52,19833.42,42.41083988540555
8935.55,20356.13,43.89611384875219
9617.02,18810.39,51.12610636993704
9761.83,17556.09,55.603668014916764
7982.24,20243.01,39.43208050581411
10539.37,20538.44,51.31533845803284
12442.26,19088.38,65.18237797026254
13126.1,20658.59,63.53821824238731
13699.6,22679.29,60.40577108013523
12145.48,19530.26,62.18800978584002
8549.26,19768.83,43.24616074901751
9162.54,22283.97,41.11717974849186
11083.88,18740.36,59.14443479207443
11591.32,20537.64,56.43939615262513
8605.77,18753.08,45.88990181879456
8090.3,21110.93,38.322802453515784
7523.66,18369.19,40.95803897722219
8495.0,19105.22,44.46428777056741
12159.65,20359.9,59.72352516466191
13101.3,19306.87,67.85822870304715
10197.34,20378.59,50.03947770675008
11733.18,20565.06,57.05395462011781
11267.64,19392.76,58.10230209624623
11108.89,22324.3,49.76142589017349
8689.3,17956.95,48.389620731805785
10186.39,20568.38,49.524512868782075
11655.89,20071.38,58.072190352631445
12049.22,20551.68,58.62888094793224
13683.0,20457.58,66.88474394332076
11078.07,19128.49,57.91398066444346
9463.31,18859.17,50.17882547323133
8040.35,21385.92,37.59646533794198
6374.4,17718.15,35.97666799299024
9501.2,21029.62,45.18008409091558
5713.02,18417.63,31.01930052889541
10576.56,18820.89,56.19585471250297
8284.81,19678.23,42.101398347310706
9880.36,21925.56,45.063204771052604
12399.83,19647.67,63.1109439439893
12150.19,21301.92,57.03800408601667
13495.82,19621.01,68.78249386754301
9193.72,18684.15,49.205984751781585
9029.0,19359.14,46.63946848878618
8682.27,17963.37,48.33319137778714
9741.25,19479.67,50.00726398342478
10576.61,19821.06,53.3604660901082
11973.8,20374.65,58.76812607823937
12501.62,19814.52,63.09322658333384
10837.36,20089.14,53.94636106871673
11916.45,21273.29,56.016018208749095
10787.74,20653.08,52.233080973878955
13451.97,19972.04,67.35401090724832
12210.18,20443.91,59.72526781814243
10388.54,17647.21,58.86788903175063
10034.32,17159.64,58.47628505026912
10558.78,19921.9,53.000868391067115
11981.79,18414.27,65.067960880339
7642.43,17408.19,43.90134758409692
11593.98,22137.98,52.37144491051126
10487.31,19780.43,53.01861486327648
10674.65,19554.06,54.59045333807915
9131.76,20598.62,44.33190184585181
10374.42,19774.23,52.46434374435819
7650.3,20567.98,37.19519369427625
9011.92,20471.94,44.020840233021396
7637.68,19489.33,39.1890331786675
7599.73,19336.81,39.30188071351996
6831.11,18639.69,36.64819532942876
11846.21,21582.36,54.88839033358723
12525.51,19052.72,65.74132197397536
12167.64,21750.97,55.94067758817193
12884.44,18632.53,69.15024422340929
13777.48,22317.07,61.73516505526935
11864.52,20501.06,57.87271487425528
9905.93,20501.46,48.31816855970258
7798.55,17715.54,44.020955612981595
10124.21,19511.87,51.88744082448273
13606.11,19269.63,70.60908797937479
8956.73,18783.45,47.6841581285653
10229.95,20046.8,51.03033900672427
11316.69,20339.99,55.637637973273335
9736.28,19238.38,50.60862712972713
10162.31,20480.1,49.62041200970698
10168.64,18013.03,56.45157977308648
6994.67,19794.07,35.337199474388036
7908.68,20462.44,38.64974069563552
5284.2,20243.51,26.10318072310583
11201.37,19746.73,56.72518943642822
8666.6,18581.47,46.641089214147215
9999.63,20074.48,49.81264769996533
11987.85,21297.71,56.287037432662956
13702.46,20847.52,65.72705050768629
10298.7,18678.73,55.1359755186782
11900.36,20412.83,58.298432897349365
8708.08,19294.38,45.132727768396805
11303.34,20384.87,55.44965457223911
9482.09,19441.12,48.773373138996114
9627.89,22619.47,42.56461358290004
9545.98,20202.59,47.25126827797821
12050.27,19948.55,60.40674635499824
9568.32,18504.33,51.70854605381551
13827.43,21432.13,64.51729249495966
11488.13,21667.02,53.02127380691945
12397.61,19972.63,62.07299689625252
13705.27,20563.56,66.64833326525174
12859.21,19806.53,64.9240932157223
15321.34,21579.19,71.0005333842466
12299.75,20950.9,58.707501825697214
9130.18,19397.08,47.06986824821055
7904.41,19342.39,40.8657358268549
7180.17,18799.38,38.19365319494579
7535.79,19149.12,39.353192209354795
7763.5,19131.27,40.5801601252818
8755.28,19454.5,45.00388085018891
14105.32,20835.21,67.69943763465787
16682.74,21084.19,79.12440553798842
16277.81,21089.83,77.1832205380508
9015.16,17794.3,50.66318989788865
14464.28,19122.9,75.63852762917757
