ffplay,ALL_TASKS,percentage
618.2,5469.49,11.302699154765802
454.44,5293.23,8.585306136328859
1233.69,5685.99,21.69701318503902
440.45,6649.57,6.623736572440023
625.99,5907.78,10.596027611048482
1064.57,5749.44,18.516064173206434
636.06,6146.66,10.348058945833998
616.89,5086.05,12.129058896393074
1054.89,5818.3,18.13055359813004
637.11,6120.05,10.410209066919387
450.89,5153.63,8.748978875084164
1250.94,6354.27,19.686604440793356
442.19,5950.78,7.430790585435859
638.82,6052.6,10.554472458117173
1065.56,5895.35,18.074584206196405
618.95,5842.17,10.594522240879673
627.47,5158.3,12.16427892910455
1046.91,5770.59,18.142165705759723
636.44,6177.47,10.302599607930107
443.6,4927.69,9.002189666963629
1214.56,5997.2,20.25211765490562
465.2,6006.62,7.744788250297171
544.36,4789.92,11.364699201656812
1074.9,5862.74,18.334430658702246
641.42,5921.7,10.831686846682539
447.38,5170.73,8.652163234204842
1236.72,6057.45,20.416511898571184
437.63,6015.0,7.275644222776393
636.66,5143.3,12.378434079287617
1031.07,5886.6,17.51554377739272
643.17,5770.9,11.145055363981355
631.39,5269.5,11.981971724072492
1064.53,5996.43,17.75272954074341
629.54,6953.79,9.053192575559514
443.2,4911.28,9.024124057272239
1229.05,6242.95,19.687006943832642
447.92,5565.0,8.048876909254268
619.39,5078.06,12.197374587933185
1063.34,5380.4,19.763214630882462
618.72,6303.04,9.816215667360511
632.07,5262.62,12.010557478974352
1066.42,5955.75,17.905721361709272
622.68,5982.81,10.407818399715183
451.04,4975.28,9.065620427393032
1246.13,6197.99,20.10538900514522
443.36,5705.62,7.770584090773659
637.44,6305.61,10.109093331176524
1060.42,6245.38,16.979271077180254
622.57,5995.64,10.383712164172634
636.17,5693.34,11.173933051600642
1080.8,5862.65,18.435349202152608
625.39,5789.84,10.801507468254735
450.94,5662.88,7.9630859209448195
1244.87,6475.44,19.2244851315123
436.59,5602.53,7.792729356201574
624.84,5421.5,11.525223646592272
1061.83,5710.66,18.593822780554262
612.81,5725.2,10.703730874030601
727.5,5615.91,12.954267429499405
868.8,5999.95,14.48012066767223
440.88,4897.66,9.001849862995797
979.18,6302.03,15.537533144082143
672.05,5448.75,12.33402156457903
635.33,5187.12,12.248222520396675
1038.33,6560.36,15.82733264637916
637.31,5520.23,11.544989973243869
613.05,5390.03,11.373777140386974
1044.03,5508.81,18.952005968621172
635.42,5937.02,10.70267575315562
435.33,5146.46,8.458824123766627
1240.17,6242.46,19.866687171403584
454.34,6108.99,7.43723594243893
625.74,5561.6,11.251078826237054
1047.32,5638.9,18.573125964283815
623.77,5709.0,10.92608162550359
633.87,5423.51,11.687449640546435
1044.42,5669.3,18.422380188030267
627.6,5939.48,10.566581586266812
443.34,5204.44,8.518495745940005
1214.37,5826.65,20.841650004719693
461.92,5782.36,7.988433788280218
628.18,5451.0,11.524124013942396
1047.0,5478.21,19.112082231239764
628.21,6112.25,10.277884576056282
628.16,5202.31,12.074636075128163
1067.57,6560.01,16.2739081190425
630.86,5787.48,10.90042643775875
446.13,5162.96,8.640973395106682
1220.2,6050.91,20.165561874164382
444.52,6136.89,7.243408306161589
643.78,5693.28,11.30771716831071
1049.23,6924.13,15.15323946835198
655.61,5384.54,12.175784746700739
626.83,5721.49,10.955712585358011
1054.46,5845.78,18.037969270140174
626.98,6086.47,10.301209075211084
439.6,5149.67,8.53646932716077
954.27,5287.74,18.04684042710118
632.28,5925.04,10.671320362394178
628.62,5366.84,11.713037839771633
1055.04,5522.76,19.10349173239467
621.37,6153.75,10.097420272191753
457.42,5462.5,8.373821510297482
1229.27,5849.63,21.014491514847947
437.22,5549.08,7.879143930165002
640.79,5577.41,11.489024475518207
1077.32,5590.33,19.271134262199187
627.06,6111.5,10.260328888161661
611.59,5353.64,11.423816319364022
1059.35,5910.61,17.92285398630598
636.14,5665.76,11.227796447431588
452.14,6224.27,7.264145032268845
1247.86,5409.01,23.07002575332639
437.81,5822.41,7.519394889744968
646.96,5788.73,11.176199269960769
1054.32,5301.63,19.886714086045234
619.13,6081.08,10.181250698889013
637.36,5415.25,11.769724389455705
1074.45,5608.31,19.1581777754796
623.38,5869.84,10.62005097242855
433.18,5485.52,7.896790094649185
1236.23,5794.56,21.334320466092333
445.31,5792.61,7.687553624359314
624.8,5470.18,11.421927614813406
1049.81,5642.03,18.60695529800444
626.17,5958.32,10.509170370171457
628.69,5433.93,11.569711056270508
1048.47,5289.2,19.82284655524465
618.21,6384.58,9.682860892963987
446.88,5202.83,8.5891716623453
1239.43,7028.5,17.634345877498756
437.76,5830.59,7.5079880423765
653.64,6015.54,10.865857429258222
1030.49,6392.07,16.121381649450022
538.38,5027.38,10.708957747375372
766.68,5835.45,13.138318381615813
903.07,5790.42,15.595932592109035
445.96,5471.19,8.151060372606326
773.0,5819.71,13.282448781812153
896.5,6187.47,14.488959138387742
623.6,5212.38,11.963824586849002
1012.76,6204.86,16.322044332990593
676.13,4839.27,13.971735406373273
614.82,5875.22,10.464629409622109
1046.78,6012.12,17.411162784508626
640.77,5666.41,11.308218078112949
447.05,5219.96,8.564241871585224
1210.38,6042.62,20.03071515336063
455.8,5398.36,8.443305003741877
621.33,5426.92,11.449035548709029
1051.25,6761.32,15.547999503055618
619.48,5621.53,11.019775754999085
638.91,5438.28,11.74838368013416
1042.32,6041.11,17.25378283130087
640.62,5591.89,11.4562339387935
435.61,5166.01,8.43223299993612
1260.13,6316.45,19.949971898772255
450.67,4783.12,9.42209269263577
610.99,6009.95,10.166307539996174
1049.41,6507.08,16.12720298505628
654.53,5417.14,12.08257493806695
618.97,5212.21,11.875384913501183
1045.78,6368.4,16.421393128572326
644.24,5260.47,12.246814448138664
445.83,5065.25,8.80173732787128
1234.89,6682.16,18.480401546805226
448.93,4946.13,9.076389015250307
626.98,5442.48,11.520115829548295
1052.48,6443.62,16.333675790937395
639.51,5162.86,12.38673913296119
619.98,6538.41,9.482121800254191
971.37,6307.07,15.401287761194975
463.61,5111.93,9.069177394839132
617.73,5214.5,11.846389874388723
1054.34,6998.97,15.064216591869945
626.3,6006.5,10.427037376175809
618.02,5760.13,10.729271735186531
1041.22,5597.96,18.599989996355816
640.39,5794.18,11.052297305226968
442.65,5250.43,8.43073805383559
1253.61,6200.26,20.21866824939599
445.61,5501.04,8.100468275089803
619.1,5571.62,11.111669496483968
1050.22,6337.7,16.5709957871152
648.53,5498.12,11.795486457189003
618.91,5367.87,11.529899196515563
1066.16,6076.27,17.54629073428271
634.04,5272.86,12.024593863671708
445.43,5123.56,8.693759807633754
1238.14,7653.21,16.178048165410335
439.52,5006.36,8.77923281585823
627.48,5303.04,11.832458363504706
1055.35,6305.87,16.73599360595762
629.08,5420.18,11.606256618783878
620.55,5066.94,12.247036673021586
1070.64,6792.64,15.761765675790269
645.71,5487.45,11.767032045850078
432.07,4843.01,8.921517816399305
1242.51,6711.63,18.512790484576772
446.83,5360.23,8.336022894539974
622.75,5056.1,12.31680544293032
1039.75,6275.01,16.569694709649866
621.47,5321.69,11.678057158534227
625.46,5694.87,10.982867036473177
1031.57,5802.28,17.778700786587343
637.13,5406.54,11.784431447839099
445.78,5462.97,8.160030166740802
1240.35,6077.17,20.409993467354045
456.53,5459.24,8.362519325034254
533.64,6995.68,7.628136221210805
1051.69,5787.89,18.170525009977727
632.94,5715.63,11.073844877992453
440.64,5623.7,7.835410850507672
1233.99,5940.13,20.77378777905534
451.62,5573.79,8.102565758666904
627.19,5857.48,10.707505616749867
1044.47,5909.49,17.674452448519247
614.6,5661.51,10.855761095538115
640.34,6146.15,10.418554704977915
1067.33,6360.02,16.781865465831867
616.53,5677.89,10.858435087682219
452.38,5273.05,8.579095589838898
1240.54,6105.49,20.318434720227206
449.9,5122.21,8.78331813806931
612.67,5898.96,10.386068052673691
1054.96,5703.24,18.497555775313682
625.49,5316.59,11.764871844546974
683.88,5948.5,11.496679835252586
1018.26,6556.15,15.531371307855984
623.4,5552.28,11.22781992262638
444.11,5057.4,8.781389646854116
1236.56,6373.24,19.40237618542531
443.73,5324.67,8.333474187132724
624.99,5581.12,11.198289948970816
1050.66,6114.11,17.184185433366427
630.3,5803.96,10.859826738985106
620.06,5553.63,11.164949771590832
1053.47,5582.85,18.869752903982732
628.44,5374.51,11.692972940789021
439.26,5913.58,7.427987784049595
1247.5,6101.02,20.44740059858843
448.59,5235.05,8.568972598160475
626.01,5866.48,10.670964530689615
1059.51,5711.07,18.551865062063676
619.35,5113.79,12.111369453966628
805.45,6142.88,13.11192795561691
777.42,5447.41,14.27136932964473
445.1,4872.19,9.135522218961084
718.33,7118.69,10.090761081041597
967.52,5700.68,16.972010356659204
634.65,5249.07,12.090713212054707
1018.35,6612.77,15.399749272997548
650.81,5194.16,12.529648682366348
639.44,5979.26,10.694299963540638
1059.22,5937.51,17.83946469142789
654.66,5195.07,12.601562635344662
439.91,5590.64,7.868687663666414
1234.7,6659.39,18.54073721466981
451.75,4920.1,9.18172394870023
635.0,5868.36,10.820740377209306
1059.47,6568.8,16.128821093654853
643.21,6144.15,10.468657177966033
633.25,5045.86,12.549892387026196
1037.61,6332.24,16.386144555481156
642.33,5706.26,11.256584873454766
455.11,4772.5,9.536092194866423
843.76,5988.5,14.089671871086248
867.35,5784.33,14.994822217957829
639.65,6749.1,9.47755997095909
1039.85,5840.37,17.80452265866717
647.5,6472.19,10.004341652516382
642.5,5993.7,10.719588901680098
612.56,5788.81,10.581794876667223
1080.89,5612.6,19.258276021808072
442.67,5060.37,8.74777931257991
808.55,6288.86,12.85686117992768
891.74,5571.48,16.0054420010482
638.93,5217.14,12.246748218372517
971.33,6257.94,15.521561408386786
716.5,5334.97,13.430253590929283
644.68,5704.75,11.300758140146367
638.39,5534.76,11.534194797967752
1036.04,5797.15,17.87154032584977
456.06,5765.32,7.910402197969931
956.12,5635.82,16.965055661820287
643.88,5234.64,12.300368315681688
641.9,6127.34,10.47599774127109
1049.84,6575.56,15.965788465164943
636.03,5616.73,11.323848573814303
457.02,5541.35,8.247448726393387
1236.59,6045.01,20.45637641625076
437.3,5480.04,7.979868760082043
635.88,5643.48,11.267515788130728
1051.25,5930.24,17.726938538743795
618.51,5368.48,11.521138199266833
636.22,5548.24,11.46705982437674
1057.36,5774.34,18.31135679575501
628.38,5716.87,10.991679013166296
436.94,5253.4,8.317280237560437
1232.81,6251.49,19.720258690328226
458.84,5102.91,8.991732168507772
626.28,6041.18,10.36684886065305
1069.78,5846.39,18.29812927293595
630.09,6117.84,10.299223255266565
633.4,6413.25,9.876427708260243
1033.4,5967.27,17.31780194293203
642.25,5268.57,12.190214802118982
443.98,6783.39,6.54510502860664
1241.33,5996.12,20.702220769430898
444.41,5416.99,8.204002591845287
623.33,5518.16,11.295975470084233
1028.51,5589.61,18.400389293707434
634.11,5995.8,10.575903132192535
628.35,5318.5,11.814421359405848
1056.8,5946.88,17.7706629358588
627.47,5934.55,10.5731689850115
447.33,5214.07,8.57928643075371
1242.72,5686.8,21.85271154251952
440.33,5810.13,7.5786600299821165
628.22,5596.73,11.224768748894446
1028.27,5408.07,19.013622234919296
537.95,6018.12,8.93883804244515
451.4,5730.33,7.8773822799036
1248.26,7754.33,16.097586767651105
450.24,6599.2,6.822645169111407
628.87,6522.97,9.640853782862715
1053.49,5880.93,17.913663315155937
638.45,7518.94,8.49122349692909
622.53,6224.25,10.001686950234967
1074.31,5898.83,18.212255650696832
627.79,5774.68,10.871424910124889
443.23,5380.93,8.237051959419654
1231.8,5838.73,21.09705364008954
445.46,5616.82,7.930822066578598
632.06,5339.98,11.836373919003442
1050.51,5792.17,18.136725959355473
630.44,5371.25,11.737305096579009
614.14,5900.35,10.408535086901624
1041.91,6039.77,17.250822465093872
625.37,5242.17,11.929601672589786
434.1,5424.4,8.002728412358971
1236.97,5904.48,20.94968566241227
446.84,5999.71,7.447693305176416
749.39,5574.25,13.443781674664754
942.72,5861.52,16.08320026204807
616.16,5987.7,10.290428712193329
649.08,7176.18,9.044923622317166
1045.58,6237.19,16.76363875399018
624.0,5953.67,10.480930249745116
445.66,5192.61,8.582581784497584
1256.74,5865.76,21.425015684242112
449.9,5820.69,7.729324186651411
617.2,5539.07,11.142664743359445
1069.79,5934.12,18.027778339501054
626.08,5277.38,11.863462551493354
629.39,5637.33,11.164682571359135
1063.17,5815.12,18.28285572782677
621.16,5449.56,11.398351426537188
489.38,5553.21,8.812560663111965
946.26,5907.03,16.019217779493246
627.53,5807.01,10.806421893539014
625.01,5361.51,11.65735026140024
1058.28,5954.65,17.772329188113492
631.17,5542.48,11.387862473116728
447.13,5366.72,8.331532108997674
1238.0,7114.36,17.401424724079188
458.23,5451.5,8.40557644684949
623.83,5727.11,10.892579328841249
1066.76,5370.55,19.863142508681605
630.04,5735.9,10.984152443382904
637.56,5809.74,10.973985066457361
1076.37,5585.13,19.272067078116354
615.27,5705.31,10.784164225957921
494.28,5320.94,9.289336094750176
1214.81,6384.5,19.027488448586418
437.9,5312.04,8.243537322761123
636.97,5556.18,11.46417142713159
1060.15,5595.12,18.94776162084102
624.06,5857.99,10.653142118713072
636.17,5315.72,11.967710865132098
1044.95,6486.85,16.108743072523644
620.51,5307.64,11.690883330444416
444.9,5207.81,8.542938394449873
1248.37,6414.23,19.462507580800814
435.6,5450.02,7.992631219701946
1030.48,6135.69,16.794851108840245
661.44,6393.87,10.344908482656045
614.57,5556.59,11.060200590650021
1074.63,6370.69,16.86834550103678
632.61,6482.53,9.758689894223398
637.78,5537.16,11.51817899428588
1041.79,6308.48,16.514120675661967
640.65,5122.53,12.506515335195695
455.38,5302.26,8.588413242655019
1237.17,6659.36,18.57791139088441
464.03,5038.17,9.210288656397065
539.35,5192.98,10.386136669118697
686.33,5737.17,11.96286670954495
1013.75,5742.24,17.654260358327065
437.45,5240.7,8.347167363138512
1225.47,6625.83,18.495343224924273
459.87,5177.56,8.881983019028269
629.46,5430.37,11.591475350666714
1067.57,6391.62,16.70265128402502
645.67,5194.0,12.43107431651906
631.86,6776.09,9.324846629841103
1075.22,6083.9,17.673203044100003
616.8,5170.88,11.928337149576086
447.55,4977.89,8.990757128020105
1237.16,7110.03,17.40020787535355
467.27,4906.27,9.523935698606067
613.66,5469.01,11.220677965481869
1066.98,6014.38,17.740481978192264
639.02,5276.32,12.111092579676745
612.55,5388.11,11.368550382230504
1059.37,6320.62,16.7605393141812
646.3,5416.59,11.93186118941991
441.63,5334.38,8.2789377584649
1230.04,6413.76,19.17814199471137
457.93,5138.88,8.911085684040101
622.19,5341.0,11.649316607376898
1054.74,6318.72,16.692304770586446
625.43,5462.2,11.450148291897037
629.65,5135.47,12.260805729563213
1035.18,6807.72,15.205972043503552
659.01,5943.17,11.08852682995775
437.62,4972.53,8.800751327794906
1238.4,6680.3,18.538089606754188
449.6,5251.65,8.561118886445215
619.46,5272.92,11.747949902520805
1051.62,6232.72,16.87256927954408
639.3,6216.15,10.28450085663956
631.35,6420.77,9.83293281023927
983.35,6043.92,16.270069756052365
445.87,5075.56,8.784646423251818
619.96,5707.06,10.863036309413253
1052.3,6080.49,17.306171048714823
635.88,5991.54,10.612964279634285
609.15,5580.71,10.915277805153824
1050.17,6152.27,17.0696344601261
625.58,5324.38,11.74934922000308
443.66,5695.48,7.789685856152599
1269.12,6008.24,21.12299109223333
452.34,5394.17,8.385720138594074
619.92,6613.93,9.372944678882297
1065.06,5804.85,18.34776092405488
627.55,5178.98,12.117250887240345
646.26,5498.44,11.753515542590263
1046.39,6119.67,17.098797810993076
634.77,5417.54,11.716941637717488
447.4,5757.71,7.770450404761616
1236.44,5678.08,21.775670649233543
452.12,5250.99,8.610185888756217
626.44,6178.21,10.139506426618713
1049.47,5787.37,18.13379825378367
639.82,5117.85,12.501734126635208
620.38,5826.13,10.648234763041675
1069.57,6105.97,17.516790943945022
632.46,5434.21,11.638490231330774
445.34,5567.8,7.998491325119436
1232.3,6058.55,20.33985029421231
449.6,4994.54,9.001829998358208
626.82,6140.48,10.20799676898223
1068.69,5849.33,18.270297623830423
636.83,6075.41,10.482090920612766
634.38,5916.06,10.7230149795641
1049.28,5826.6,18.008444032540417
632.64,5142.67,12.301780981474602
436.81,5899.56,7.4041114930604985
1235.76,6027.18,20.503120862492906
445.69,5287.63,8.428918059697823
533.83,5744.32,9.293180045679907
1065.8,5744.9,18.552107086285226
624.51,5548.38,11.255717885220552
445.55,6300.48,7.0716834272944284
1220.59,6748.33,18.08728974427747
437.96,5455.91,8.027258514161707
794.66,6250.6,12.713339519406135
880.99,5494.59,16.03377140059586
633.2,5715.31,11.079014086724955
1053.65,5875.13,17.934071246083068
616.63,5178.52,11.907456184392451
626.61,5832.38,10.743641532273275
1038.29,6806.37,15.254680541904127
641.44,5496.06,11.670906067255451
454.4,4917.17,9.241087861513837
857.5,6175.01,13.886617187664474
847.45,5542.97,15.288735100496664
637.58,5918.94,10.771861177846034
990.05,5912.33,16.74551319023126
704.38,5461.21,12.897874280608143
631.95,5681.72,11.122512197010764
1054.65,6016.48,17.529352711219854
641.44,5315.85,12.06655567783139
448.65,5628.57,7.970941109375916
