ffplay,ALL_TASKS,percentage
1697.7,7708.64,22.02334004441769
2033.29,7375.78,27.567118325112734
1935.61,7577.46,25.54431168227876
1636.44,7503.64,21.808615551918802
1351.02,6904.45,19.567380457531016
1920.64,7431.77,25.84364155510733
2382.58,8140.93,29.266680833762234
3024.02,7872.37,38.41308271841898
1687.2,7666.68,22.006918248837827
1760.84,6950.04,25.33568152125743
1265.82,6585.79,19.22047317026507
1856.18,7364.92,25.202989306061706
2655.86,7922.8,33.521734740243346
963.95,6682.58,14.4248179595306
3372.55,8626.77,39.09400621553606
969.86,5944.13,16.316264953828398
2419.73,8236.1,29.379560714415803
1938.95,7554.4,25.66649899396378
1649.39,8382.04,19.67766796627074
1450.36,6801.84,21.32305376192324
1896.95,7368.25,25.744919078478606
2504.02,8196.19,30.55102431739625
935.19,5931.39,15.76679328117018
3101.92,8335.58,37.21300737321218
949.11,6633.28,14.308305996430123
1855.82,6832.12,27.163164581418357
1945.76,7445.83,26.132210915371424
1708.56,7579.98,22.54042886656693
1548.6,6385.12,24.253263838424335
2037.5,7660.65,26.596959788007545
2081.05,7264.92,28.64518810943548
961.41,6771.75,14.19736404917488
3101.82,8139.22,38.10954858082224
952.86,6172.14,15.438081443389166
2136.31,7804.72,27.37202615852971
1954.66,8291.1,23.575400127847935
2008.67,7926.54,25.341069369485297
1157.79,6792.67,17.044696709835748
2067.33,7866.63,26.27974113438664
1849.6,6741.99,27.434036538173444
1304.92,7146.5,18.25956762051354
2795.47,7901.03,35.38108322585789
1013.53,6473.9,15.655632617124146
2023.59,7337.49,27.57877693870792
4640.08,9652.13,48.07311961194058
863.21,6340.34,13.61456956566998
1205.5,6276.96,19.205156636333513
2518.8,8240.18,30.567293432910446
976.1,6047.37,16.14090092056547
2800.94,8415.23,33.28417642773876
1474.03,6492.8,22.702532035485458
2257.23,7336.14,30.768633095878755
1550.71,7108.85,21.81379548028162
2147.69,7292.43,29.45095119185237
1662.02,7060.32,23.540292791261585
1383.45,6810.88,20.312353176094717
3250.43,8584.05,37.86592575765519
1057.4,5946.58,17.781649284126342
2422.39,9097.97,26.625609888799367
1809.69,6773.27,26.718113998113168
2385.22,8253.66,28.89893695645326
1347.49,6460.25,20.858171123408535
2272.96,7505.59,30.283561985133744
1518.85,7105.13,21.37680802462446
1518.49,6578.75,23.081740452213566
2618.7,8443.45,31.014573426739066
938.31,6021.75,15.58201519491842
2347.55,7390.45,31.764642207172773
1658.95,7173.74,23.125315386395382
2156.02,7264.88,29.67729680325071
1619.57,6434.04,25.171898216361726
2085.9,7612.17,27.402173099129424
1407.15,6834.68,20.58838160674677
1571.83,5576.69,28.185715899574838
2613.42,6781.75,38.5360710731006
987.53,3090.38,31.954969938971907
2291.71,2844.39,80.56947183754689
1474.51,2753.55,53.54941802400537
1309.21,2892.62,45.260352206650026
1699.6,2885.92,58.892831402117864
1970.76,2589.99,76.09141348036094
2585.2,3165.58,81.6659190416922
1686.38,2205.02,76.47912490589655
1755.4,2388.82,73.4839795380146
1621.07,2160.59,75.02904299288619
1568.1,2170.53,72.24502771212559
2032.65,2528.57,80.38733355216586
1180.85,1732.96,68.14063798356568
1582.64,2115.9,74.79748570348316
2043.4,2586.58,79.0000695899605
1139.52,1694.38,67.25291847165335
1701.74,2430.84,70.0062529825081
1734.13,2292.89,75.63075420103014
1360.21,1905.79,71.37250169221163
1524.27,2084.7,73.11699525111527
2146.06,2686.33,79.88817457274423
1149.32,1713.6,67.07049486461251
1610.97,3127.0,51.518068436200835
1993.01,2547.55,78.23241938332907
1116.33,1664.4,67.07101658255226
1747.56,2287.88,76.38337675052887
1647.47,2193.5,75.10690677000228
1508.84,2099.59,71.86355431298492
1753.59,2315.58,75.73005467312724
1694.02,2242.75,75.53316241221715
1568.3,2111.6,74.27069520742565
1753.9,2286.24,76.71548043949893
1778.66,2319.05,76.69778573122615
1617.19,2156.66,74.98585776153868
1719.86,2288.73,75.14473092064158
1855.74,2596.81,71.46229412240402
1529.65,2137.63,71.55822102047594
1556.59,2149.67,72.41064907636986
2077.06,2653.24,78.28390948425323
1482.22,2046.01,72.44441620519939
1517.92,2216.18,68.4926314649532
2377.35,3117.03,76.2697182895256
1225.47,2601.26,47.11063100189908
2421.09,2980.06,81.24299510748106
2108.43,2632.01,80.1072184376199
1191.53,2544.83,46.82159515566855
1734.98,2992.95,57.96889356654806
2353.69,3022.63,77.8689419479063
1159.3,1734.02,66.8562069641642
1922.51,2454.17,78.336464059132
1746.33,2292.7,76.16914554891613
1554.8,2102.67,73.94408062130529
1478.7,2013.09,73.45424198620032
1827.28,2364.19,77.28989632812929
1596.43,2484.13,64.26515520524289
1310.17,2011.24,65.14239971360952
2591.16,2985.64,86.78742246218566
1113.5,1668.62,66.73179034171952
1742.79,2280.44,76.42340951746154
1801.16,2355.06,76.4804293733493
1351.78,1885.3,71.70105553492813
1324.97,1895.61,69.89676146464727
2126.76,3539.77,60.08186972599915
1120.15,1669.3,67.10297729587252
1360.99,1892.68,71.90808800219793
2137.38,2727.48,78.3646442870342
1153.25,1732.24,66.57564771625178
1748.51,2289.68,76.3648195381014
2081.07,2617.4,79.5090547871934
1470.02,2018.05,72.84358663065831
1533.52,2066.48,74.20928341914752
1501.45,2036.13,73.74038003467362
1883.38,2446.09,76.9955316443794
1578.83,2342.22,67.40741689508245
2129.38,2667.53,79.82590636281503
1188.47,1759.95,67.52862297224354
1705.24,2631.78,64.79416972543297
2095.48,2653.24,78.97815501047776
1464.75,2053.55,71.32770081079106
1161.0,1707.63,67.98896716501818
1859.47,2389.23,77.82716607442566
2457.79,3932.1,62.50578571246916
1139.92,1679.66,67.86611576152318
2266.98,2795.86,81.08345911454794
1353.51,2245.41,60.2789690969578
1263.86,1820.77,69.41348989713143
2075.06,2614.5,79.36737425894053
1339.82,1887.73,70.97519242688308
1303.43,2582.86,50.46460125597206
2338.63,3544.5,65.97912258428552
1173.64,1861.09,63.061969061141596
1684.92,2501.32,67.36123326883406
2253.69,2798.66,80.52746671621419
1169.77,1732.86,67.5051648719458
1382.7,1932.06,71.56610043166361
1919.12,2455.02,78.17125726063331
1611.99,2172.7,74.19293966033047
1233.09,1781.02,69.23504508652346
2364.37,2896.62,81.62513550275838
1164.08,1725.96,67.44536373959998
1719.54,2305.88,74.5719638489427
1935.04,3422.37,56.54093508299805
1422.07,1850.92,76.83044107795041
1339.17,2089.71,64.08401165711989
1763.56,2162.81,81.54021851202833
1762.07,2297.11,76.70812455650795
1527.28,2057.26,74.2385503047743
2020.71,2548.67,79.2848819188047
1123.37,1687.26,66.57954316465748
1683.53,2327.81,72.3224833641921
1893.69,2581.14,73.36641948906298
1359.32,1915.03,70.98165563985943
1504.14,2042.35,73.6475138933092
1452.75,2017.4,72.01100426291266
1947.32,2492.91,78.11433224625037
1468.19,2026.81,72.43846241137551
1695.8,2234.04,75.9073248464665
1693.91,2239.46,75.63921659685818
2265.58,2813.65,80.52103140049401
2302.24,2839.85,81.06907054950085
1194.11,2321.49,51.43722350731642
1766.15,2521.05,70.05612740723112
2190.08,2952.53,74.17638432124313
1178.53,1589.52,74.14376667169962
1676.81,2354.99,71.20242548800633
2094.05,2546.62,82.22860104766319
1477.59,2072.94,71.27992127123794
1219.93,2230.44,54.694589408367854
1905.77,2397.98,79.47397392805611
1764.14,2541.6,69.41060749134405
1323.11,1860.62,71.11124248906279
2389.1,3733.5,63.99089326369358
1193.36,2397.45,49.7762205676865
1475.05,2086.4,70.69833205521472
2182.46,2786.3,78.32824893227578
1440.38,1986.52,72.50770191087933
1303.81,1832.96,71.13139402932961
2106.65,2658.62,79.23847710466333
1428.72,1989.07,71.82854298742629
1177.11,1713.4,68.70024512664877
1960.51,3438.46,57.01709486223484
1823.28,2460.76,74.09418228514767
1211.22,1747.23,69.3222987242664
1872.91,2399.11,78.06686646298002
1883.5,2440.02,77.19199022958828
1137.5,1681.14,67.6624195486396
1976.1,2509.81,78.73504368856607
1645.41,2213.02,74.35133889436155
1226.78,1999.32,61.35986235320009
2618.66,3143.88,83.29389162436225
1234.76,1808.51,68.27498880293722
1363.35,1914.33,71.21812853583238
2267.46,2805.69,80.81648364573421
1389.27,1964.48,70.71947792800131
1181.99,1700.91,69.49162507128537
1973.08,2512.21,78.53961253239179
1822.51,2376.39,76.69237793459828
1229.76,2020.75,60.85661264382036
4395.2,5140.02,85.50939490507818
2096.29,2749.3,76.2481358891354
799.94,2342.01,34.156130844872564
2541.59,3461.22,73.43046671404882
903.71,1740.48,51.923032726604156
1632.24,2449.36,66.63944867230623
2010.51,2769.92,72.58368472735674
1741.42,2380.46,73.15476840610638
981.96,1638.0,59.948717948717956
1744.33,2542.62,68.6036450590336
1553.93,2131.11,72.91646137458882
949.55,1832.69,51.81181760144923
2819.77,3501.99,80.51907629661993
925.83,1898.79,48.75894648697329
1546.57,2258.07,68.49079080807947
1912.99,3619.98,52.84531958740104
1618.77,3166.85,51.11609327881017
1590.96,2447.82,64.99497512071966
1845.79,2686.66,68.70203151868863
1327.22,1998.9,66.39751863524938
811.46,1520.84,53.356040083111964
2302.93,3690.79,62.39666846393319
858.71,1813.09,47.361686402770964
1987.39,2716.27,73.16614327736197
1781.55,2433.13,73.22050198715235
1628.67,2347.05,69.39221576020962
1340.41,1900.65,70.52376818456844
1571.78,2330.31,67.44939514485198
1751.04,2365.91,74.01126839144347
855.2,1529.58,55.91077289190497
2577.48,3332.88,77.33491754878663
875.86,1568.21,55.85093833096333
1616.79,2320.57,69.67210642212905
1830.98,2510.26,72.93985483575406
1772.81,2473.96,71.65879804038869
882.55,1508.7,58.49738185192549
3999.39,4672.6,85.59238967598338
1703.27,2378.38,71.61471253542327
1598.0,2290.35,69.77099569934725
1632.66,2187.5,74.63588571428572
1515.93,2069.96,73.23474849755551
1787.89,3294.85,54.26316827776682
1403.79,1963.55,71.49244989941688
1825.97,2361.84,77.3113335365647
1115.86,1652.41,67.52924516312537
1310.12,1846.72,70.94307745624674
3062.28,3840.74,79.73151007357959
889.34,1449.24,61.365957329358835
2517.23,3062.49,82.19553369970188
847.95,1411.07,60.092695613966704
1634.71,2204.41,74.15635022523034
1543.56,2098.63,73.55084031010706
1709.13,2300.4,74.29707876890976
1903.85,2461.1,77.35768558774532
1245.53,2063.39,60.363285660975386
2003.75,2540.08,78.88531069887563
867.98,1408.06,61.64367995682003
2613.95,3335.35,78.37108549327655
967.93,2202.64,43.944085279482806
1515.02,2682.98,56.46780818343782
1470.53,2203.16,66.74640062455745
1839.36,3193.7,57.59338698061809
1337.67,1893.67,70.63902369473034
1262.26,1797.9,70.2074642638634
2456.33,3024.77,81.20716616470013
902.75,1717.91,52.549318648823274
2215.72,2752.87,80.48763653932077
1374.6,1924.71,71.41855136617984
1657.89,2217.36,74.76864379261825
1550.35,2090.93,74.146432448719
1872.14,2423.82,77.23923393651344
1324.39,1866.42,70.95884098970221
1519.15,2326.2,65.3060785830969
4083.54,7476.66,54.61716862877274
1902.38,5106.78,37.252045320143026
1412.34,2319.96,60.8777737547199
1907.79,2537.98,75.16962308607633
1293.02,1884.47,68.61451760972581
1444.6,2258.96,63.9497822006587
2136.76,14793.37,14.444038106259766
883.65,13663.55,6.467206545883025
2480.8,14402.79,17.224440542422684
1680.04,12193.75,13.777878011276268
2313.73,12447.97,18.587207392048665
1721.9,11356.46,15.162295292723263
1877.93,13345.58,14.071550281066841
1476.73,10447.36,14.134958496691988
1515.42,13759.4,11.013706993037488
2537.22,15150.87,16.74636506022426
951.03,9655.28,9.849843816026048
2535.83,10907.37,23.248775827720152
1325.26,10953.46,12.099007984691596
2324.33,11269.03,20.625821388353742
1856.35,7768.52,23.895799972195473
1446.39,2099.26,68.8999933309833
1028.22,1607.28,63.97267433179036
1276.32,1841.14,69.32226772543098
2194.25,3183.39,68.92809237950739
917.23,2135.6,42.94952238246863
2034.45,2879.18,70.66074368396558
1550.32,2194.17,70.65633018407871
1872.81,4257.17,43.99190072278063
1456.21,3013.74,48.319032166012995
2052.84,3073.98,66.78117619503055
955.5,1812.89,52.705900523473574
1363.66,1968.05,69.28990625238181
2404.78,3076.99,78.15365015810907
909.02,1784.67,50.934906733457716
2529.72,3316.17,76.28438831543617
1439.47,2042.09,70.49003716780358
1159.25,1862.23,62.250634991381304
3543.53,4202.5,84.31957168352172
2223.78,2896.08,76.7858622689981
959.71,1650.52,58.14591765019509
2031.65,2864.45,70.9263558449266
1660.39,2158.07,76.93865351911661
2268.02,3021.69,75.05799734585612
1213.49,1927.96,62.941658540633625
1551.13,2311.35,67.10926514807365
2045.74,2719.5,75.2248575105718
1203.79,2826.84,42.58429907600005
3045.44,4062.18,74.97058229817488
875.59,1537.54,56.94746152945614
2673.15,3341.21,80.00544712843552
1860.82,2602.37,71.50482060583238
1664.16,2354.93,70.66706866021497
1263.94,1996.11,63.32015770673961
1574.31,2567.56,61.3154122980573
1871.82,2404.14,77.85819461429035
1352.0,2087.21,64.77546581321477
2632.9,3215.35,81.88533130141353
895.5,1549.07,57.80887887571252
1846.85,2578.81,71.61636568804991
1490.55,2292.07,65.0307364085739
1693.11,2361.86,71.68545129685924
1808.39,2469.23,73.23700100841153
1355.85,2208.3,61.39790789294932
906.09,1683.29,53.828514397400326
1709.64,2365.04,72.28799512904645
1617.1,2612.48,61.89903846153846
889.11,2768.89,32.11070140020008
2190.09,2937.78,74.54914935767825
829.56,1788.62,46.379890641947426
1177.16,2033.12,57.8991894231526
1730.84,3244.98,53.33900363022268
1332.88,2628.43,50.71011972926806
981.27,1708.24,57.44333348943942
1419.28,2123.02,66.85193733455172
3104.82,3751.31,82.76628697708269
898.14,1580.7,56.81913076485101
1280.91,1982.73,64.60334992661633
1398.46,2114.92,66.12354131598359
2102.61,2845.75,73.88597030659756
3464.09,4140.3,83.66760862739415
1233.61,2071.85,59.541472596954414
1305.15,1998.34,65.31170871823613
1646.65,2296.75,71.69478611080875
1407.99,1974.24,71.31807682956479
1015.12,1760.55,57.659254210332
1208.87,2316.65,52.18181425765652
1444.52,2976.04,48.5383260977675
805.15,1517.07,53.07269934808545
2664.1,3350.31,79.5180147508738
1219.26,1806.11,67.50751615350119
2523.52,3137.34,80.43501820013131
1476.75,2046.17,72.17142270681322
1530.73,2086.77,73.3540351835612
839.81,1403.12,59.85304179257655
1166.16,1695.06,68.79756468797565
2093.88,2596.98,80.62749809393989
862.33,1421.28,60.67277383766746
1608.31,2157.88,74.53194802305967
1059.96,1603.8,66.09053497942388
1471.81,2023.17,72.74771769055491
1628.11,2249.8,72.36687705573827
1526.78,2119.79,72.02505908604154
1156.25,1705.72,67.78662383040593
1529.26,2279.75,67.08016229849764
1097.57,1626.3,67.48877820820267
815.61,2215.56,36.812814818826844
1873.68,2395.66,78.21143234014845
808.81,1736.01,46.59016941146652
1954.03,2863.66,68.23540504110125
1825.51,2493.7,73.2048762882464
1753.87,2381.56,73.64374611599119
872.14,1415.91,61.59572289199172
3883.3,5429.1,71.52750916358144
1406.45,2625.95,53.55966412155602
813.4,1496.66,54.347680835994815
2847.52,3440.04,82.77578167695725
864.71,1421.24,60.841940840392894
1974.29,2526.65,78.13864207547543
1851.61,2467.0,75.05512768544791
1578.77,2173.02,72.65326596165704
1577.54,2191.19,71.9946695631141
1144.14,1824.45,62.711502096522246
2535.19,4552.42,55.688842417878845
841.67,2129.69,39.5207753241082
2994.98,4593.25,65.20394056495945
867.03,3342.34,25.940807936954347
2389.27,3754.73,63.63360348147536
1750.93,2997.15,58.419832173898534
1572.92,2352.54,66.86049971520146
1404.4,2265.97,61.977872610846575
1560.67,2397.85,65.08622307483787
2321.81,3606.36,64.38098248649608
845.4,1644.09,51.420542671021664
2468.57,3357.64,73.52098497754376
829.29,1620.4,51.17810417180942
1784.22,2447.05,72.91309944627203
1546.22,2563.36,60.32004868609949
1580.23,3057.44,51.68474279135486
939.43,2258.85,41.58886158886158
1683.09,2863.14,58.78476078710786
1472.14,2542.92,57.89171503625753
1191.68,2490.09,47.8569047705103
2018.61,2776.14,72.71283148544381
827.05,1449.1,57.07335587606101
2311.82,3678.33,62.849717127065816
1363.48,1939.46,70.30204283666588
2203.65,2847.05,77.40116963172406
1438.4,2024.88,71.03630832444392
1694.48,2232.43,75.90293984581824
3000.5,3577.37,83.87446643763435
842.25,1380.42,61.014039205459206
1924.34,2721.9,70.69840919945626
1653.42,2185.25,75.66273881706898
1195.35,1754.02,68.14916591601008
1875.87,2409.11,77.8656848379692
1213.14,2576.18,47.090653603397286
1392.57,2676.34,52.03262664683859
2190.45,2820.84,77.65240141234526
875.15,1458.11,60.01947726851884
2328.1,3040.82,76.56158536184317
1305.94,1865.02,70.02284157810641
2130.1,2694.15,79.0638977042852
1391.5,1969.76,70.64312403541548
1559.53,2154.64,72.38007277317789
1883.82,3407.38,55.28646643462132
1206.96,1883.43,64.08308246125421
2581.97,3078.57,83.86913404600188
863.58,1405.75,61.43197581362262
2034.7,2565.64,79.30574827333533
1231.25,1784.8,68.98532048408785
1448.33,1980.46,73.13098977005342
1225.6,1816.41,67.47375317246656
1624.67,2107.6,77.08625925223002
1186.76,1732.89,68.48443928927975
1162.58,1753.57,66.29789515103475
1660.92,2279.77,72.85471780047988
819.85,1386.63,59.12536148792395
2034.09,2525.3,80.54844968914584
1383.76,2298.07,60.21400566562376
1438.51,1971.59,72.96192413229932
1678.45,2226.27,75.39292179295414
1422.78,2005.04,70.96018034552927
958.2,1518.24,63.11255137527664
1052.96,2384.72,44.15444999832266
2315.85,3014.95,76.81221910811125
900.46,1482.0,60.759784075573556
1262.59,1796.21,70.29189237338618
4381.12,4925.18,88.95350017664329
1881.52,2412.86,77.97883010203658
1338.15,1883.17,71.05837497411281
2142.89,2737.8,78.27050916794505
930.17,1470.76,63.24417308058419
