ffplay,ALL_TASKS,percentage
1554.95,1917.29,81.10145048479886
1545.64,2287.84,67.55892020421008
2164.39,2559.05,84.57787069420291
1304.52,1857.71,70.22193991527203
1594.14,2219.77,71.8155484577231
2952.73,3445.63,85.69492371496649
1168.06,2586.6,45.1581226320266
1534.11,2137.98,71.75511464092274
2290.08,3031.11,75.5525203638271
1125.13,1673.49,67.23254994054342
1581.92,2137.67,74.0020676718109
2073.03,2629.62,78.83382389851006
1163.55,1705.9,68.20739785450495
1816.47,2374.44,76.50098549552736
1833.53,2378.53,77.0866879963675
1643.58,2180.28,75.38389564643072
1636.56,2183.84,74.9395560114294
1912.53,2449.72,78.07137142204007
1634.29,2186.04,74.76029715833195
1637.8,2277.48,71.91281591934946
1864.7,2321.01,80.34002438593542
1500.79,2050.94,73.17571455040127
1556.76,2103.89,73.9943628231514
1924.53,2557.07,75.26309408815558
1495.99,2332.85,64.12714062198599
1526.59,2093.19,72.93126758679335
2075.72,3679.99,56.405588058663206
1331.3,1874.47,71.02274242852647
1459.95,2796.05,52.21473149621788
2631.75,3831.54,68.68648115379195
1226.69,1828.77,67.07732519671691
1332.72,1899.14,70.17492128015839
2476.03,3024.88,81.85547856443893
1474.52,2032.44,72.5492511464053
1247.04,1794.22,69.50318244139514
1947.15,2482.94,78.421145899619
1650.36,2190.29,75.34892639787425
1138.92,1667.76,68.29040149661823
2806.69,3361.92,83.48473491338282
1308.2,1850.81,70.68256601163814
1269.51,1809.65,70.15223938330615
2663.19,3190.73,83.46647945767897
2071.02,2658.09,77.9138403891516
1528.38,2071.14,73.79414235638345
2313.16,2845.78,81.28386593482277
1660.26,2804.17,59.20682412264592
1391.58,2491.48,55.85354889463291
2308.16,2836.47,81.37438435802247
1570.1,2119.63,74.07424880757489
1229.44,1771.74,69.39167146421032
1962.99,2501.37,78.47659482603534
1792.59,2347.74,76.35385519691278
1540.9,2248.73,68.52312193993943
2312.61,2666.26,86.73610225559398
1162.7,1696.05,68.5534034963592
1644.67,2170.07,75.78879943964941
2036.13,2569.81,79.23270591989292
1460.36,2026.15,72.07561138119092
1320.84,1857.03,71.12647614739664
2116.28,2650.87,79.83341318133293
1349.43,1892.11,71.318792247808
1279.58,1868.63,68.47690554042265
2579.58,3097.73,83.27323556281534
1181.44,1746.52,67.64537480246433
1397.93,2359.73,59.241099617329105
2523.64,3869.8,65.21370613468396
1196.12,1656.67,72.20025714233974
1457.2,2281.57,63.86830121363798
2524.42,3068.78,82.26135467514779
1159.25,1721.57,67.33679141713668
1448.34,1986.82,72.89739382530878
2330.71,3683.58,63.272957286118405
1187.13,2330.33,50.942570365570546
1810.68,2425.96,74.63766921136376
2151.28,2711.94,79.32623878109398
1383.28,1928.55,71.72642658992507
1446.37,2023.89,71.46485233881286
2219.35,2749.73,80.71156077142119
1204.49,1776.45,67.80320301725351
1387.57,2074.96,66.87213247484289
2631.61,3069.03,85.74728823113492
1234.3,1774.41,69.56114990334815
2965.98,3563.04,83.24296106695405
4038.1,4787.26,84.35096485254613
772.84,1323.78,58.38130202903806
2156.11,3844.16,56.08793598601516
1384.78,2479.9,55.840154844953425
1699.34,2248.17,75.58770021839985
1238.17,1990.38,62.20771912901054
1838.2,2224.6,82.63058527375708
1608.14,2175.67,73.91470213773229
1012.78,1592.67,63.59007201742985
2429.79,2942.72,82.56952751196172
952.13,2438.81,39.04076168295193
2016.15,2844.27,70.88462065837632
1687.92,2255.9,74.8224655348198
1596.69,2147.24,74.36010879081985
1339.11,1872.3,71.52219195641723
1281.34,1798.32,71.25205747586637
2323.43,2928.0,79.35211748633878
1316.81,2334.1,56.41617754166488
1773.05,2495.3,71.05558449885785
790.02,1337.55,59.06470786138836
1865.47,2450.26,76.13355317394888
1315.56,2121.9,61.9991517036618
1463.79,2574.66,56.85372049124933
1335.92,1878.2,71.1276754339261
1736.29,2274.05,76.35232294804423
1710.53,2272.98,75.2549516493766
1236.77,1791.45,69.03737196126043
2488.86,3272.36,76.05703528951582
834.64,1383.54,60.32640906659728
2227.49,2733.55,81.487077243877
1313.91,1877.1,69.99680357999041
1539.21,2936.3,52.42005244695706
1166.47,2436.25,47.87973319651103
1949.25,2504.17,77.84016260876857
1310.63,1930.13,67.90371632998814
3713.61,4534.53,81.89624944591833
1709.49,2163.41,79.01830905838469
2071.52,2942.55,70.39880375864472
1066.19,1906.67,55.918958183639546
1813.03,2739.34,66.18492045529216
2070.78,2641.67,78.38904935135729
1174.65,2600.46,45.170854387300714
1340.22,1870.91,71.6346590696506
2026.24,2573.95,78.7210318770761
1266.79,1802.81,70.26752680537605
2670.35,3165.0,84.37124802527646
922.23,1471.85,62.65787953935524
3034.74,3552.51,85.42523455247134
1504.44,2049.69,73.39841634588645
1745.34,2299.07,75.91504390905888
1191.36,1813.22,65.70410650665666
1867.23,2350.54,79.43834182783532
1514.84,2076.43,72.95406057512173
1192.75,1771.27,67.3386891891129
2810.62,3344.4,84.039588565961
827.28,1378.42,60.016540677007
2271.39,3115.33,72.91009299175369
1370.65,1920.47,71.37054991746813
1620.41,2175.03,74.50058160117331
1271.48,1811.11,70.20446024813512
1777.63,2378.94,74.72361640058178
1273.76,2629.75,48.436543397661374
1263.98,1802.96,70.10582597506323
2298.22,2848.26,80.68856073532612
902.96,1439.18,62.741283230728605
2470.6,2993.88,82.52167755554665
1475.83,2011.87,73.35613136037617
1580.92,2105.27,75.09345594626818
1512.71,2076.69,72.84235971666449
1879.74,2425.5,77.49907235621521
1323.78,2157.49,61.3574106948352
1274.21,1807.28,70.50429374529679
4290.79,4878.85,87.94674974635416
1881.31,2515.99,74.77414457132183
1264.2,2588.24,48.84400210181437
2218.09,3690.67,60.099927655412166
1226.31,1842.08,66.5720272735169
1231.95,1811.46,68.00867808287238
2570.71,3105.54,82.77819638452571
855.36,1398.84,61.14780818392382
3168.64,3728.22,84.99069260934172
909.38,2340.92,38.847119935751756
2083.5,2623.0,79.43194815097216
1427.02,1938.58,73.611612623673
1832.91,2380.27,77.00428942935046
1898.14,2438.62,77.83664531579336
1235.19,1788.27,69.07178446207787
2109.53,2743.08,76.90369949108302
888.27,1332.41,66.66641649342169
2676.49,3168.96,84.45957033222255
904.61,1457.86,62.05053983235702
2522.5,3063.82,82.33186022677572
1920.58,2514.49,76.38049862994086
1477.12,2253.44,65.54955978415222
1020.09,1553.01,65.68470260977071
1671.38,2211.13,75.58940451262477
2053.66,2648.83,77.5308343683815
917.08,1456.88,62.94821810993355
2594.54,3131.79,82.84527378911102
1040.81,1582.39,65.77455620927837
1888.63,3259.22,57.94730027429876
1816.79,2320.35,78.2981015795031
1780.35,2313.09,76.96847074692293
983.48,1529.25,64.31126369135197
1588.33,2123.42,74.80055759105593
2127.2,2695.49,78.91700581341425
895.88,1428.59,62.71078475979812
2928.36,3465.09,84.51035903829339
948.0,1502.92,63.07720969845367
1260.84,1805.11,69.84837489128086
3998.43,4515.28,88.55331230842826
2106.36,2721.33,77.40185864999836
944.46,2028.61,46.557002085171625
2487.84,3044.33,81.72044423567748
1443.15,1996.51,72.2836349429755
2574.1,3132.87,82.16427748358534
1311.38,2640.68,49.660693457745744
2148.21,3345.28,64.21614932083412
1249.46,1889.82,66.11529140341409
1208.95,1891.73,63.90711147996807
2262.81,3600.55,62.84623182569329
776.95,1310.16,59.301917323075045
2625.07,3112.93,84.32794826738797
1529.34,2070.22,73.87330815082456
2397.88,2952.63,81.21166553208495
1788.28,2327.13,76.84486900173174
1728.71,2299.05,75.19236206259107
1153.09,1690.89,68.19426455890093
1267.74,1791.71,70.75587009058385
2716.78,3314.38,81.96947845449225
918.01,1482.26,61.9331291406366
2035.66,2844.29,71.57005790548784
1372.42,1923.29,71.35793354096367
1900.01,2452.83,77.46195211245785
1364.78,1914.26,71.29543531181763
1787.09,2321.11,76.99290425701496
900.01,1456.32,61.800291144803346
1216.22,1733.88,70.14441599187948
2069.96,2576.6,80.33687805635333
899.85,2401.69,37.46736672926148
2383.81,2912.71,81.84165261903863
818.18,1357.93,60.252001207720575
1263.46,1788.14,70.6577784737213
1582.85,2138.38,74.02098785061588
1376.82,1920.99,71.67241890900004
991.49,1543.22,64.2481305322637
1394.43,1918.86,72.66971014039586
1857.34,2390.7,77.69021625465345
2138.6,2729.95,78.33843110679682
1750.72,2323.26,75.35618053941444
782.05,1563.29,50.02590690147062
2332.32,2863.36,81.45395619132768
3951.59,4507.77,87.66174849204818
887.52,1427.89,62.15604843510354
1405.63,1945.64,72.24512242758168
1688.37,2516.57,67.09012664062593
1483.68,2038.79,72.77257589060179
1176.65,1724.11,68.2468055982507
1267.9,1797.17,70.5498088661618
1496.72,3723.43,40.19734492121512
809.44,2015.87,40.15338290663585
2741.64,3397.18,80.703406943406
1304.4,1879.49,69.40180580902266
2258.04,2791.27,80.896509474182
2301.78,2840.37,81.03803377728958
1223.71,1764.18,69.36423720935505
830.63,1387.47,59.8665196364606
1134.9,1689.9,67.15781998934848
1888.9,2602.69,72.57491287859868
869.74,1418.1,61.33135886044708
1959.97,2454.14,79.86382194984802
717.73,1288.44,55.70534910434324
1712.82,2221.02,77.11862117405516
1664.28,2210.32,75.29588475876795
1432.27,1975.07,72.51742976198312
1233.59,1777.04,69.41824607211993
1170.31,1700.91,68.8049338295383
1553.58,2072.56,74.95947041340179
797.95,1390.96,57.36685454650026
2283.05,3545.83,64.38689954115117
811.68,1371.53,59.18062309974991
1712.75,2253.56,76.00197021601377
1472.63,2005.65,73.42407698252437
1905.49,2469.98,77.14596879326959
882.27,1419.78,62.141317668934626
3908.54,4458.99,87.65527619483336
1637.61,2231.55,73.38441890166027
810.74,1647.66,49.20553997790806
2478.52,3013.71,82.24148972528876
1280.24,1832.58,69.85997882766374
2219.52,2766.04,80.24178970658414
1409.58,1998.45,70.53366358928169
1793.81,2302.73,77.89927607665683
1712.15,2254.8,75.93356395245698
1288.23,1866.34,69.0244006986937
2635.64,3128.15,84.25555040519156
861.8,1397.18,61.68138679339813
2710.39,3227.47,83.97878214204934
1312.75,2932.49,44.76571105101808
2296.4,3016.7,76.12291576888653
1473.88,2004.5,73.52856073833874
1758.21,2399.57,73.27187787811982
1246.73,2529.51,49.287411395883
1179.52,2321.02,50.81903645810893
2832.0,3472.89,81.54591708922541
853.82,1786.89,47.78246002831736
2040.4,2843.07,71.76749077581628
1257.73,1819.62,69.12047570371837
1781.46,2330.29,76.44799574301912
1384.52,1918.03,72.18448095180993
1813.71,2352.83,77.08631732849376
1137.13,1695.44,67.06990515736328
1267.27,1828.47,69.30767253496091
2149.18,2618.57,82.07456741656705
839.55,1372.44,61.17207309609163
2512.81,3013.38,83.38842097578134
825.23,1366.9,60.37237544809423
1705.68,2243.28,76.03509147319996
1724.46,3202.81,53.8420949104068
1514.46,2069.35,73.18529973179984
1764.86,2321.24,76.03091451120953
1424.17,1939.03,73.44754851652631
2471.65,3007.17,82.19189470498841
2614.01,3162.17,82.6650686079496
2224.65,2974.22,74.79776210233273
1756.29,2487.03,70.61796600764767
876.8,1417.55,61.853197418080484
1512.86,2064.41,73.28292345028362
1923.51,2441.32,78.78975308439696
863.91,1403.32,61.56186757118832
2849.55,3387.56,84.11806728146513
866.42,1404.72,61.67919585397801
2145.37,2702.17,79.39433862414282
1754.38,2263.7,77.50055219331185
1649.41,2172.86,75.90963062507478
1500.85,2031.68,73.87236178925815
1584.03,2136.51,74.14100565876124
2437.69,2963.58,82.25490791542661
868.66,2347.65,37.00125657572465
3147.19,3671.56,85.71805989824489
870.89,1406.88,61.90222335949049
1556.35,2381.6,65.34892509237487
1643.74,2194.66,74.89725059918165
1486.83,2247.11,66.16632029584666
874.89,1568.46,55.78019203549979
1231.31,2503.43,49.184918292103234
2139.66,3335.24,64.15310442426932
831.46,1447.34,57.447455331850165
2427.94,3011.32,80.62710040779459
826.46,1365.55,60.52213393870603
1705.75,2261.81,75.41526476582914
1805.47,2346.59,76.94015571531456
1414.22,1939.27,72.9253791375105
941.91,1482.34,63.542102351687205
1542.16,2066.89,74.61258218869898
1316.62,1865.47,70.57846011996975
871.03,1390.3,62.650507084801845
2319.26,2907.51,79.7679113743375
990.75,2264.43,43.752732475722375
811.8,1349.33,60.16319210274729
3945.71,4455.33,88.56156558548975
3608.45,4153.31,86.8813067168114
912.16,1682.6,54.21133959348627
3161.72,3777.07,83.70827122610912
949.31,1503.14,63.15512859746929
2165.71,2721.17,79.58745686598044
1970.35,2516.81,78.28759421648833
1554.24,2089.69,74.37658217247534
1743.67,2278.0,76.54389815627744
1664.51,2213.34,75.20353854355861
2503.01,3048.28,82.11220753998977
954.22,1472.78,64.79039639321556
2939.04,3464.86,84.82420646144433
1057.23,1589.31,66.5213205730789
2248.8,2800.57,80.29793934806129
2575.88,3116.05,82.66491230885255
1642.61,2213.37,74.21307779539796
1637.1,2199.26,74.43867482698725
1663.27,3063.65,54.29047051719355
2437.11,2970.4,82.0465257204417
950.1,1511.32,62.865574464706356
2371.55,3136.59,75.6091806707284
1700.14,2312.93,73.50589944356294
2129.45,2691.41,79.12023809081485
1519.03,2356.63,64.45772140726376
2000.32,2545.56,78.58074451201307
1362.16,1907.82,71.3987692759275
1349.43,1876.06,71.92893617474921
2645.43,4049.03,65.33490737287696
969.9,2076.11,46.71717779886422
2719.87,3343.42,81.3499350963983
1284.31,1855.42,69.21936812150348
1910.78,2437.39,78.39451216260017
1465.23,2086.1,70.23776424907723
1914.72,2460.75,77.81042365132582
1609.63,2164.44,74.36704182144112
1287.55,1819.03,70.78223008966317
2405.31,3804.76,63.218442161923484
3232.4,3790.43,85.27792361288824
2082.54,2641.6,78.83631132646882
1931.57,2700.15,71.53565542655038
1384.44,1986.56,69.69031894329898
1441.81,2028.38,71.08184856880861
2724.42,3264.8,83.44829698603283
973.18,1505.19,64.65496050332516
3091.68,3635.66,85.03765478620113
1531.83,2071.03,73.96464561112103
2266.05,2800.05,80.92891198371458
1457.67,2033.42,71.68563307137728
1986.34,2506.19,79.25735877966156
1553.49,2100.58,73.9552885393558
1286.48,1833.16,70.1782714002051
2985.95,3530.97,84.56458140397682
922.28,1457.84,63.263458267025186
2505.54,3039.86,82.42287473765238
1363.6,1909.13,71.42520415058166
2390.11,3208.84,74.485172211765
1763.51,2943.28,59.91648772797694
1713.24,2570.98,66.63762456339606
1285.15,1838.81,69.89030949363992
1283.32,1875.15,68.43825827267152
2614.16,3249.69,80.4433653671581
958.33,1492.53,64.20842462128064
2343.72,2881.13,81.34724916959664
1425.33,1963.06,72.60756166393284
2068.07,2597.82,79.60790201014697
1545.13,2381.32,64.88544168780341
1968.79,2518.77,78.16473913854777
1669.1,2214.41,75.3744789808572
1310.87,1886.43,69.4894589250595
2667.48,3994.57,66.777650660772
947.72,2103.2,45.06085964244961
2319.35,2940.46,78.8771144650837
1695.5,2270.93,74.66104195197562
1790.69,2328.28,76.91042314498256
3452.94,4061.13,85.02411890286693
2338.53,3916.01,59.717161089987
887.95,1505.62,58.97570436099415
2471.96,2990.94,82.64826442523086
1469.03,2074.2,70.8239321184071
2358.22,2927.66,80.54965398987586
1275.57,1811.85,70.40152330490935
1785.12,2323.04,76.84413527102417
2314.31,2874.91,80.50025913854695
1238.1,1927.04,64.2487960810362
2885.82,3270.65,88.23383731062633
959.93,1488.57,64.4867221561633
2469.28,3710.55,66.54754685962997
1702.53,2242.19,75.93156690557001
1675.88,2236.06,74.94789943024786
1803.39,2350.53,76.72269658332375
1822.84,2365.56,77.05744094421617
2273.93,2833.69,80.24625135424128
1169.0,1829.61,63.893398046578234
2425.17,2827.33,85.77597945765086
933.74,1489.8,62.67552691636461
2550.75,4473.87,57.01439693151566
1676.62,2071.89,80.92224973333526
1995.62,2599.29,76.77558102404886
1397.71,1943.05,71.93381539332493
1290.52,1846.14,69.90369094434874
2106.76,2660.59,79.18394040419606
1087.75,1761.15,61.76362036169548
2876.67,3237.5,88.85467181467182
973.98,1506.24,64.66300191204589
2140.53,2673.18,80.07429353803337
1676.65,2214.62,75.70824791612107
2305.47,2833.61,81.36158469231827
1491.09,2093.26,71.232909433133
1430.9,2225.15,64.30577713861987
2389.86,2960.55,80.72351421188631
1289.67,1817.38,70.96314474683335
2825.81,3370.87,83.83028713655524
3871.16,5171.95,74.8491381393865
1310.2,2569.6,50.98848069738481
1545.19,2668.98,57.89440160660627
1857.93,3218.24,57.73124440688079
1206.94,1983.17,60.85912957537679
3154.83,3690.5,85.48516461184121
974.3,1527.31,63.79189555492991
2676.25,3389.86,78.94868814641313
1807.81,2266.56,79.7600769447974
2350.28,2851.77,82.41478099566235
1415.8,2045.14,69.2275345453123
1645.29,2080.7,79.07386937088481
2383.43,2934.42,81.22320594870536
1267.64,1830.33,69.25745630569352
2900.18,3515.11,82.50609511508885
1017.74,1499.35,67.87874745723147
3112.9,3652.53,85.22585714559497
1551.76,2081.36,74.55509858938386
1801.55,2340.89,76.96004511104752
1355.28,1956.49,69.27099039606642
1713.73,2422.44,70.74396063473192
2072.56,2628.3,78.8555339953582
1219.45,2612.48,46.67786930426262
2660.61,3369.22,78.96812912187391
961.35,2131.88,45.094001538548135
2540.17,3269.93,77.68270268782513
1755.74,2309.25,76.03074591317527
2055.72,2611.55,78.71647106124713
1444.16,2178.81,66.28205304730564
1545.44,1906.93,81.043352404126
2168.98,2729.38,79.46786449669888
1152.4,1682.07,68.51082297407362
2677.21,3190.37,83.91534524208791
969.73,1507.18,64.34068923419896
1673.14,2199.26,76.07740785536953
1602.14,2157.41,74.26219401968102
2287.06,2807.57,81.46048005926832
2207.91,2809.02,78.60072195997179
2043.09,2533.63,80.63884624037448
1148.47,2273.51,50.515282536694365
2067.93,2599.51,79.55076148966535
1885.75,2422.01,77.85888580146242
1517.94,3124.08,48.58838442037336
1637.15,2916.58,56.13252508074527
2194.66,3378.77,64.95440648520024
1172.94,1930.42,60.76087069135214
1561.35,2152.48,72.53725934735746
2013.31,2511.2,80.1732239566741
1127.15,1647.4,68.41993444215127
1735.53,2293.23,75.68059025915412
1885.43,2410.53,78.2164088395498
1485.69,2048.19,72.53672754969021
1608.11,2161.06,74.41301953670883
2082.91,2619.18,79.5252712681068
1076.88,1615.16,66.67327075955323
1645.35,2162.87,76.07253325442584
1800.76,2338.17,77.01578584961743
1095.82,1656.96,66.1343665507918
2022.59,2812.24,71.92095980428414
1927.95,2482.63,77.65756475995215
1162.29,1731.52,67.12541581962668
2024.57,2685.36,75.39287097446896
2057.7,3430.22,59.987406055588266
