ffplay,ALL_TASKS,percentage
114.57,577.83,19.827630964124392
84.21,408.78,20.600322912079847
70.98,434.72,16.32775119617225
115.36,464.75,24.821947283485745
86.4,459.89,18.787101263345583
68.85,419.22,16.423357664233574
116.42,471.64,24.684081078788907
83.0,492.85,16.840823780054784
125.35,1113.52,11.257094618866297
63.0,377.53,16.687415569623607
91.29,449.67,20.301554473280405
127.69,503.81,25.344872074790096
62.94,422.11,14.910805240340194
84.25,447.66,18.820086672921413
126.85,680.73,18.634407180526786
64.44,448.71,14.361168683559539
147.49,529.98,27.829352051020795
62.78,788.07,7.966297410128542
63.04,900.91,6.997369326569802
156.11,1007.54,15.494173928578519
65.3,541.21,12.065556807893422
73.8,461.41,15.994451789081293
141.17,539.58,26.162941547129243
62.34,436.35,14.286696459264354
88.23,455.05,19.389078123283156
122.99,483.61,25.431649469613944
64.55,428.08,15.078957204260885
133.1,1118.29,11.902100528485455
71.91,426.14,16.87473600225278
67.28,452.0,14.88495575221239
130.27,488.94,26.64335092240357
66.03,432.26,15.275528617036043
119.97,464.54,25.825547853790848
68.39,420.17,16.27674512697242
68.82,409.9,16.789460844108316
112.69,536.58,21.00152819710015
71.34,552.99,12.900775782563882
63.44,449.54,14.112203585887794
410.43,792.49,51.78992794861765
50.22,431.27,11.64467734829689
47.14,419.14,11.246838765090423
112.64,461.92,24.385174922064426
56.16,403.09,13.932372423032078
93.84,438.7,21.39047184864372
80.71,434.55,18.573236681624667
56.24,419.56,13.404519019925637
90.65,1092.65,8.296343751430008
81.91,469.38,17.450679619924156
98.83,527.67,18.729508973411413
50.84,333.75,15.232958801498128
72.17,421.0,17.14251781472684
148.83,507.03,29.353292704573697
97.11,447.08,21.720944797351706
60.22,456.13,13.202376515467082
89.58,605.37,14.797561821695822
88.3,482.27,18.309245858129263
111.64,501.04,22.281654159348555
48.88,612.43,7.981320314158354
59.7,450.38,13.2554731560016
122.18,501.11,24.381872243619167
59.84,564.41,10.602221789124929
74.15,911.83,8.131998289154776
146.04,936.88,15.587908803688839
60.19,525.29,11.458432484913097
97.26,495.33,19.6353945854279
133.78,1213.95,11.020223238189383
47.73,431.52,11.060901001112347
133.75,507.64,26.34741155149318
65.19,447.61,14.564017783338173
67.54,435.32,15.515023431039237
137.06,500.34,27.393372506695453
115.08,502.59,22.897391511968006
59.11,613.14,9.640538865511955
94.35,472.81,19.955161692857594
79.62,522.35,15.242653393318657
110.71,472.72,23.419783381282784
72.06,429.21,16.7889844132243
75.87,443.51,17.106716872223853
150.1,498.55,30.107311202487214
86.88,442.37,19.639668151095236
91.02,438.61,20.7519208408381
106.26,469.59,22.628250175685174
50.46,424.3,11.892528871081781
78.14,449.41,17.38724104937585
107.6,641.62,16.770050808889998
76.83,876.78,8.762745500581675
127.03,500.88,25.361363999361124
73.79,431.89,17.08536895968881
81.05,436.87,18.552429784604115
149.75,516.28,29.005578368327267
83.44,698.65,11.94303299219924
134.97,502.12,26.880028678403566
60.2,468.78,12.841844788600199
52.52,422.97,12.416956285315743
144.5,496.92,29.079127424937617
70.16,423.11,16.58197631821512
70.82,419.09,16.898518218043858
140.71,557.15,25.255317239522572
78.22,372.02,21.02575130369335
146.19,499.84,29.24735915492958
95.81,725.25,13.210617028610825
55.31,451.45,12.251633624986157
158.02,561.14,28.160530348932532
83.6,598.19,13.975492736421536
101.94,1598.98,6.375314262842561
117.63,1059.67,11.100625666481074
57.78,420.28,13.74797753878367
159.49,560.07,28.476797543164245
90.22,678.5,13.296978629329404
53.7,432.38,12.41963088024423
167.8,556.91,30.130541739239735
50.65,498.25,10.165579528349223
64.24,434.77,14.775628493226304
143.2,514.51,27.83230646634662
51.8,416.47,12.437870674958578
50.62,406.51,12.45233819586234
139.37,495.84,28.107857373346246
65.43,420.04,15.57708789639082
147.29,494.27,29.799502296315776
84.8,462.62,18.33037914487052
84.43,467.29,18.068009159194506
136.46,508.82,26.818914350850992
76.59,475.9,16.09371716747216
86.34,1076.02,8.024014423523727
162.59,532.14,30.553989551621758
54.75,409.4,13.37322911577919
51.01,468.68,10.883758641290433
120.12,628.13,19.12342986324487
84.01,440.41,19.075407007107014
182.55,612.91,29.784144491034574
65.85,944.71,6.970393030665495
61.4,478.35,12.835789693738894
120.27,516.22,23.29820619115881
82.23,448.19,18.347129565586027
93.66,454.12,20.624504536245926
106.92,471.81,22.661664653144275
52.02,408.9,12.721936903888484
136.44,495.59,27.530821848705582
72.48,459.4,15.777100565955596
67.58,420.2,16.082817705854353
134.48,486.26,27.65598650927487
79.72,452.48,17.61845827439887
81.47,1050.68,7.754025964137511
174.82,746.58,23.41611079857483
70.66,466.15,15.158210876327363
151.02,787.8,19.16984006092917
79.76,389.97,20.452855347847272
97.22,1084.7,8.962846870102332
118.25,1020.92,11.582690122634487
58.92,531.24,11.091032301784505
84.68,511.07,16.56915882364451
140.12,523.07,26.788001605903606
86.4,457.11,18.901358535144713
99.57,453.3,21.965585704831238
174.82,529.12,33.039764136679764
80.3,436.22,18.40814268029893
109.55,526.16,20.820662916223203
90.44,426.96,21.18231216038973
60.12,411.6,14.606413994169095
96.6,463.13,20.858074406754042
73.28,420.25,17.437239738251044
45.72,789.49,5.791080317673434
141.77,720.37,19.680164359981678
101.5,641.37,15.825498542183139
95.48,464.29,20.564733248616164
62.76,435.09,14.424601806522789
60.56,459.07,13.19188794737186
116.82,468.3,24.945547725816784
77.44,446.57,17.341066350180263
86.61,465.15,18.619800064495326
135.66,555.63,24.415528319205226
49.94,412.93,12.094059525827621
111.36,463.76,24.012420217353807
80.65,453.09,17.799995585865943
76.37,442.08,17.27515381831343
102.45,487.92,20.997294638465323
49.22,410.48,11.990839992204249
56.38,424.41,13.284324120543815
85.15,436.74,19.496725740715302
60.78,433.32,14.026585433397951
106.69,680.64,15.674952985425483
44.59,1108.83,4.021355843546802
72.64,433.66,16.750449661024767
95.07,447.92,21.22477228076442
47.64,429.19,11.099979030266315
44.23,631.33,7.005844803826841
372.82,763.18,48.850860871616135
58.24,430.36,13.532856213402733
96.63,688.13,14.042404778166913
58.47,884.39,6.611336627505965
54.27,826.52,6.566084305279969
121.76,566.11,21.508187454734944
67.91,483.23,14.053349336754753
50.06,482.22,10.381153830201981
100.96,475.43,21.235513114443766
67.2,441.62,15.216702142113128
88.11,452.67,19.464510570614355
125.51,494.18,25.39762839451212
82.87,442.11,18.744203931148355
70.65,605.34,11.671126969967291
114.14,1060.65,10.76132560222505
46.93,408.38,11.491747881874725
133.44,523.29,25.500200653557304
49.21,452.11,10.88451925416381
68.54,433.77,15.801000530234917
107.06,481.1,22.253169819164416
80.47,433.42,18.56628674265147
87.53,432.59,20.233939758200606
85.34,437.09,19.5245830378183
50.5,403.93,12.502166216918772
102.54,459.51,22.31507475354182
49.42,425.59,11.61211494630983
46.23,392.89,11.766652243630531
107.23,569.9,18.81558168099667
45.81,288.93,15.855051396532033
116.36,566.53,20.53907118775705
61.03,318.12,19.184584433547087
96.04,462.06,20.78517941392893
136.33,667.66,20.41907557738969
47.69,1057.43,4.509991205091589
48.51,441.51,10.987293606033838
104.18,458.26,22.7338192292585
79.49,468.66,16.96112320232151
121.63,481.52,25.259594617046023
72.77,432.59,16.82193300816015
71.01,422.88,16.791997729852444
120.43,467.63,25.753266471355563
75.95,429.4,17.687470889613415
109.15,664.18,16.433798066789127
94.71,512.1,18.494434680726417
73.62,455.14,16.17524278244057
104.23,472.18,22.07420898809776
132.68,1176.53,11.277230499859758
56.36,833.2,6.764282285165627
183.72,658.9,27.882835028077096
54.98,475.84,11.554303967720243
92.23,699.78,13.17985652633685
101.15,489.18,20.67746023958461
50.41,1089.94,4.625025230746646
66.44,478.32,13.890282655962535
128.91,535.39,24.077775079848333
50.72,427.88,11.853790782462372
51.31,414.48,12.379366917583479
131.83,487.45,27.044825110267723
47.37,390.78,12.121910026101643
111.64,451.55,24.723729376591738
68.03,418.1,16.27122697919158
46.64,393.16,11.862854817377148
117.85,483.25,24.386963269529225
74.44,433.83,17.158794919668996
58.56,419.96,13.944185160491477
110.63,465.84,23.748497338141853
92.68,438.38,21.14147543227337
123.68,543.28,22.765424826976883
93.04,572.24,16.25891234447085
97.13,458.49,21.184758664311108
88.28,452.11,19.526221494768972
42.97,892.45,4.814835565017648
63.54,529.91,11.990715404502653
103.6,500.96,20.680293835835194
60.43,400.19,15.100327344511358
113.17,463.18,24.43326568504685
63.64,415.18,15.328291343513655
81.04,422.8,19.1674550614948
117.62,469.8,25.036185610898254
43.86,387.43,11.320754716981133
85.76,452.28,18.961705138409837
108.01,457.06,23.631470704065112
81.62,434.72,18.775303643724698
170.51,519.71,32.80868176483038
52.92,423.4,12.498819083608883
55.21,635.18,8.692024308070154
122.7,749.56,16.369603500720427
69.65,467.8,14.888841385207355
91.18,629.63,14.481520893223005
123.97,1072.35,11.560591224879937
58.97,871.77,6.764398866673549
126.77,1259.4,10.06590439892012
51.5,434.2,11.860893597420544
47.86,423.5,11.301062573789848
137.42,502.43,27.351073781422286
54.52,416.32,13.095695618754805
47.76,393.56,12.135379611749162
108.19,485.62,22.278736460607057
52.63,432.26,12.175542497570907
98.79,547.57,18.041528936939567
48.02,317.39,15.129651217744733
58.73,411.74,14.26385583134988
85.89,435.78,19.709486438110975
47.94,474.69,10.099222650571951
44.86,375.79,11.937518294792303
359.43,865.99,41.505098211295746
59.29,467.98,12.669344843796743
93.2,493.88,18.87098080505386
59.85,441.35,13.560666137985725
72.88,472.57,15.42205387561631
123.29,1146.1,10.75735101649071
54.52,420.87,12.954118849050777
50.6,405.16,12.48889327673018
140.98,502.51,28.055163081331713
82.39,425.19,19.37721959594534
94.28,449.62,20.96881811307326
44.15,437.04,10.102050155592163
70.27,419.02,16.77008257362417
135.4,486.86,27.810869654520808
110.78,470.19,23.56068823241668
50.43,393.91,12.802416795714755
152.93,509.39,30.022183395826385
103.41,473.47,21.840876929900517
95.46,654.42,14.586962501146052
46.27,375.58,12.319612332925077
66.58,445.4,14.948361023798833
140.45,497.99,28.20337757786301
50.6,609.05,8.308020687956654
83.36,513.5,16.233690360272636
160.67,1211.54,13.261633953480692
88.01,528.11,16.665088712578818
99.82,1099.66,9.077351181274212
77.95,787.25,9.901556049539536
100.77,583.44,17.271698889345945
152.91,549.53,27.825596418757847
50.74,413.4,12.27382680212869
57.95,436.53,13.275147183469638
152.65,543.35,28.094230238336248
76.99,501.68,15.346435975123585
119.35,417.26,28.603268945022286
95.5,486.29,19.63848732237965
128.9,681.29,18.91999001893467
91.03,447.63,20.33599177892456
50.04,462.63,10.816419168666105
95.21,465.12,20.469986240110078
93.6,440.16,21.264994547437293
72.68,430.14,16.896824289766123
107.65,605.96,17.765199023037827
88.49,359.19,24.63598652523734
117.72,1007.16,11.688311688311687
102.35,483.85,21.153249974165544
51.03,387.66,13.163596966413868
89.07,454.61,19.592617848265544
129.53,518.56,24.978787411292814
55.76,432.19,12.901733034082232
48.35,411.85,11.739711059851887
146.45,507.58,28.85259466488041
81.95,449.51,18.23096260372406
170.46,534.77,31.875385679824973
52.91,598.32,8.843093996523598
50.58,399.41,12.663678926416463
127.35,487.3,26.13379848142828
72.89,446.35,16.33023412120533
107.66,456.42,23.58792340388239
101.06,465.18,21.724923685455092
52.22,442.3,11.806466199412164
179.24,540.03,33.19074866211137
47.38,642.77,7.371221432238594
49.3,745.76,6.610705857112207
162.14,515.14,31.47493885157433
52.13,615.73,8.466373248014552
55.72,467.4,11.921266581086863
165.9,539.89,30.72848172775936
52.94,563.48,9.395187051891815
74.03,995.08,7.439602846002331
179.57,851.68,21.084210031936877
59.39,537.23,11.054855462278725
192.66,623.08,30.92058804647878
54.9,626.51,8.76282900512362
51.38,426.83,12.037579364149662
141.24,517.08,27.314922255743788
54.45,434.44,12.533376300524814
54.54,419.57,12.999022809066425
149.94,673.9,22.249591927585698
54.6,306.96,17.787333854573887
48.3,416.52,11.596081820800922
151.56,558.32,27.145722882934514
49.71,986.51,5.038975783316946
160.19,511.93,31.291387494383997
50.64,433.58,11.679505512246875
110.91,472.27,23.484447455904462
88.53,486.18,18.209305195606564
105.34,524.48,20.0846552776083
74.77,581.56,12.856798954536075
128.75,423.79,30.3806130394771
52.92,428.28,12.35640235360045
135.1,710.62,19.01156736371056
47.23,390.72,12.087940212940211
48.6,416.9,11.657471815783163
148.01,506.12,29.24405279380384
49.06,402.52,12.188214250223592
144.35,505.57,28.5519314832763
45.75,434.93,10.518934081346423
97.64,448.62,21.76452231287058
91.72,449.2,20.41852181656278
97.47,462.82,21.060023335205912
57.76,1095.83,5.2708905578420016
146.4,542.24,26.999114783121865
50.46,409.86,12.31152100717318
162.83,569.19,28.60731917285968
50.68,368.83,13.740747769975329
51.18,398.61,12.839617671408144
149.34,503.14,29.681599554795884
159.04,744.05,21.37490760029568
61.45,649.72,9.457920334913501
94.81,479.55,19.770618287978316
107.73,666.3,16.168392615938767
63.02,891.72,7.067240837931189
101.21,877.69,11.53140630518748
135.02,594.8,22.700067249495632
111.59,568.1,19.642668544270375
53.82,440.46,12.21904372701267
143.93,527.54,27.283239185654175
106.77,496.21,21.517099615082323
57.11,436.8,13.0746336996337
97.06,493.81,19.655333022822543
106.52,1115.34,9.550450983556583
55.11,506.28,10.885280872244609
105.41,384.91,27.385622613078382
96.02,454.0,21.14977973568282
78.14,432.99,18.04660615718608
176.88,531.63,33.271260086902544
48.18,634.15,7.597571552471813
98.24,464.72,21.139610948528144
100.15,481.22,20.811686962304144
104.2,499.51,20.860443234369683
52.84,430.92,12.262136823540333
128.1,510.23,25.106324598710383
56.76,424.73,13.363784051044192
79.41,476.17,16.676817103135434
137.79,505.95,27.23391639490068
49.89,413.92,12.053053730189408
137.08,489.97,27.97722309529155
50.34,421.79,11.934849095521468
95.9,816.7,11.742377862128077
94.62,787.54,12.014627828427765
69.65,450.9,15.446884009758262
52.33,404.63,12.932802807503151
85.83,438.65,19.56685284395304
45.08,387.96,11.61975461387772
162.87,551.9,29.51078093857583
63.29,606.68,10.432188303553769
63.13,412.07,15.320212585240373
104.64,476.6,21.9555182543013
301.84,653.92,46.158551504771225
59.82,444.22,13.466300481743279
95.47,707.25,13.498762813715093
53.85,483.1,11.146760505071414
100.77,574.31,17.546272918806917
67.63,488.76,13.837057042311155
64.76,936.8,6.912894961571308
135.01,928.71,14.537369038774212
73.69,544.38,13.536500238803775
105.92,529.43,20.006422001019967
94.25,1120.23,8.413450809208824
103.81,482.69,21.50655700345978
60.67,442.44,13.712593798029113
142.05,509.02,27.90656555734549
52.13,425.87,12.240824664803814
95.79,667.07,14.359812313550302
139.95,502.72,27.83855824315722
47.52,431.28,11.018363939899835
127.77,482.43,26.484671351284124
49.11,405.95,12.097548959231434
77.06,429.29,17.950569545062777
123.8,481.64,25.703845195581764
97.4,490.35,19.863362904048127
55.57,410.87,13.524959232847372
111.05,462.85,23.99265420762666
84.33,436.18,19.33376129121005
136.31,518.06,26.311624136200447
51.22,407.65,12.564700110388817
48.17,403.14,11.94870268393114
121.35,1114.33,10.889951809607567
107.32,460.93,23.28336189876988
89.61,433.49,20.67175713395926
73.09,427.58,17.093877169184715
85.24,686.67,12.41353197314576
180.01,561.83,32.03994090739191
49.51,434.68,11.389988037176774
47.09,417.72,11.27310159915733
147.6,503.7,29.30315664085765
81.99,733.67,11.175324055774393
146.84,515.49,28.485518632757184
52.92,473.48,11.176818450620935
76.83,442.39,17.367029091977667
159.2,515.15,30.9036203047656
53.01,414.28,12.795693733706672
58.91,655.76,8.983469562034891
203.76,593.73,34.31862968015765
53.18,437.73,12.149041646677174
47.95,434.98,11.023495333118765
165.64,1822.92,9.086520527505321
54.9,887.39,6.1866822930166
54.26,507.39,10.69394351485051
159.95,788.7,20.2802079371117
53.77,447.75,12.00893355667225
120.51,499.15,24.143043173394773
107.64,515.62,20.875838796012566
56.26,428.15,13.140254583673947
140.82,514.55,27.36760275969294
52.16,413.06,12.627705418099064
49.64,400.23,12.402868350698348
162.83,554.81,29.348786070907163
53.15,419.3,12.675888385404244
76.59,522.39,14.661459828863494
91.73,371.06,24.72106936883523
105.31,475.12,22.164926755346016
94.52,446.05,21.190449501176996
103.71,482.74,21.483614367982764
51.14,428.04,11.947481543780954
139.7,646.36,21.613342409802584
51.23,886.65,5.777928156544296
106.61,519.63,20.5165213709755
211.31,796.28,26.537147736976944
54.22,444.49,12.19824967940786
103.27,546.03,18.9128802446752
106.8,483.74,22.07797577210898
52.44,433.92,12.08517699115044
138.15,494.39,27.943526365824557
57.07,436.29,13.080749043067682
49.0,438.83,11.166055192215666
170.02,537.8,31.613982893268876
49.69,421.6,11.78605313092979
155.41,613.49,25.332116252913657
49.05,353.88,13.860630722278739
131.27,510.14,25.732151958285964
102.58,467.28,21.952576613593564
49.58,416.41,11.906534425205924
109.49,470.49,23.271482922059977
95.04,508.35,18.695780466214224
55.97,1360.68,4.113384484228474
83.35,682.38,12.214601834754827
161.34,556.39,28.99764553640432
52.42,435.51,12.036462997405343
166.53,1226.09,13.582200327871528
55.08,789.42,6.977274454662917
57.29,535.63,10.695816141739634
159.74,566.94,28.175821074540515
102.29,488.37,20.945185003173826
53.57,469.24,11.416332793453243
135.41,496.41,27.277854998892042
55.53,409.86,13.54852876592007
48.46,409.15,11.844066968104608
145.5,516.06,28.194396000465066
49.56,399.9,12.393098274568644
152.26,515.22,29.552424207134813
47.43,405.99,11.68255375748171
122.99,477.54,25.754910583406627
95.0,479.13,19.827604199277857
52.55,1276.06,4.118144914815917
142.76,496.66,28.744009986711227
98.03,462.23,21.208056595201523
49.06,422.27,11.618158997797618
163.78,569.21,28.77321199557281
56.18,442.46,12.697192966595852
50.26,413.48,12.155364225597367
174.92,526.54,33.220648003950316
52.02,443.92,11.718327626599386
51.16,411.2,12.441634241245136
157.0,516.1,30.420461150939737
52.71,399.86,13.182113739808932
166.26,533.69,31.152916487099247
48.83,395.35,12.351081320349056
54.52,416.3,13.096324765793899
150.99,502.08,30.072896749521995
60.98,410.6,14.851436921578177
54.02,397.64,13.585152399155016
140.27,673.39,20.830425162238825
58.38,459.92,12.693511915115671
127.86,1002.92,12.748773581143064
100.62,479.64,20.978233675256444
53.36,419.03,12.734171777677016
136.09,530.62,25.647355923259585
60.02,668.8,8.974282296650719
53.97,437.17,12.345311892398838
142.39,518.47,27.463498370204636
49.98,611.36,8.175215912064903
157.91,980.13,16.111128115658126
52.95,877.58,6.033637958932519
101.32,611.11,16.579666508484557
103.08,509.61,20.227232589627363
99.13,488.76,20.281937965463623
57.92,445.54,12.999955110652243
91.87,452.07,20.322074015086162
64.01,416.94,15.352328872259799
50.02,444.63,11.24980320716101
100.95,607.63,16.61372874940342
48.98,622.41,7.869410838514805
182.85,966.05,18.927591739557993
79.47,448.44,17.72143430559272
61.83,412.98,14.971669330233908
103.25,468.9,22.019620388142464
85.77,449.62,19.076108714025175
115.63,482.0,23.989626556016596
56.24,433.18,12.983055542730504
81.4,427.12,19.057876006742838
116.8,476.14,24.530600243625823
62.33,449.68,13.860967799323964
74.69,429.78,17.378658848713297
119.98,484.29,24.77441202585228
59.61,418.28,14.251219278951899
129.13,499.86,25.833233305325486
55.59,393.67,14.120964259405087
61.63,423.74,14.544296030584794
136.38,687.1,19.848639208266626
60.52,414.73,14.59262652810262
61.05,650.5,9.385088393543429
122.23,929.03,13.15673336706027
57.04,414.42,13.763814487717774
116.42,467.71,24.89149259156315
66.06,420.82,15.697923102514139
58.47,447.82,13.056585235139117
119.88,432.62,27.710230687439324
65.69,504.19,13.02881850096194
58.2,381.46,15.257169821213235
129.9,727.86,17.846838677767703
64.41,444.96,14.475458468176916
114.94,493.55,23.288420626076384
80.06,589.2,13.587915818058383
68.11,895.85,7.602835296087515
121.07,963.79,12.561865136596145
84.36,464.61,18.15716407309356
68.4,654.04,10.458075958656964
117.28,487.12,24.07620298899655
86.7,471.75,18.37837837837838
118.64,596.82,19.87869039241312
58.23,934.95,6.228140542274987
83.97,460.97,18.215935961125453
113.64,475.77,23.885490888454505
58.23,417.34,13.952652513538123
81.11,464.85,17.448639346025598
111.26,485.71,22.906672705935645
57.15,409.09,13.970031044513433
140.58,604.3,23.263279827900053
58.5,333.69,17.531241571518475
61.76,421.56,14.650346332669134
127.75,478.96,26.672373475864376
55.36,397.08,13.94177495718747
59.39,400.67,14.822672024359198
120.4,471.88,25.51496143087226
56.95,632.33,9.006373254471557
118.16,480.99,24.565999293124598
57.98,457.44,12.67488632388947
54.91,424.45,12.936741665685004
117.7,470.28,25.02764310623459
56.91,1108.62,5.133409103209396
56.97,399.77,14.250694149135754
116.41,458.42,25.393743728458617
66.23,409.35,16.17930866007084
106.46,455.18,23.388549584779646
70.91,461.62,15.36111953554872
66.21,428.74,15.442925782525538
105.06,584.69,17.96849612615232
81.72,325.32,25.119881962375505
81.28,445.3,18.252863238266336
89.26,454.58,19.63570768621585
78.76,434.67,18.119492948673706
121.07,494.09,24.503632941366956
63.25,838.97,7.53900616231808
86.91,482.66,18.00646417768201
112.41,490.29,22.92724713944808
57.36,462.97,12.389571678510485
75.33,964.87,7.807269373076166
113.29,953.62,11.879994127639941
59.53,1143.34,5.206675179736562
140.61,582.59,24.135326730633892
60.31,378.03,15.953760283575381
61.22,424.16,14.43323274236137
128.92,525.91,24.513700062748377
59.49,440.13,13.516461045600165
59.01,446.06,13.229161996144015
126.68,478.18,26.492115939604332
58.52,423.48,13.818834419571171
78.21,421.6,18.55075901328273
99.55,457.08,21.7795571891135
58.17,405.77,14.335707420459867
119.68,492.34,24.308404760937567
60.26,581.72,10.3589355703775
56.5,405.3,13.94029114236368
124.12,518.28,23.948444856062363
61.67,419.44,14.702937249666222
58.18,414.87,14.023670065321667
117.86,473.52,24.890184152728505
67.51,449.96,15.003555871633036
110.24,1036.34,10.637435590636278
78.65,448.37,17.54131632357205
64.69,410.27,15.76766519609038
108.04,496.84,21.74543112470816
72.4,450.89,16.057131451129987
108.54,548.61,19.784546399081314
54.75,311.17,17.59488382556159
74.51,437.59,17.027354372814738
108.97,462.67,23.552423973890676
60.41,413.88,14.596018169517732
78.31,472.01,16.590750195970426
116.05,656.05,17.68920051825318
58.73,410.07,14.321945033774721
131.12,505.97,25.914579915805287
54.22,419.83,12.91475120882262
58.0,403.22,14.384207132582707
127.59,473.17,26.964938605575163
58.4,601.37,9.711159519098059
60.33,1008.68,5.98108418923742
138.17,564.75,24.465692784417882
61.24,590.68,10.367711789801586
140.38,1044.39,13.441338963414049
78.58,937.4,8.382760827821635
71.3,534.34,13.343564022906762
143.6,532.53,26.965616960546825
66.09,462.28,14.296530241412134
62.86,438.5,14.335233751425314
126.57,491.47,25.753352188332958
64.53,536.2,12.03468854904886
60.4,525.12,11.502132845825717
126.35,492.25,25.66785170137125
62.74,473.7,13.244669622123709
109.52,557.44,19.646957520091846
72.99,364.38,20.031286020088917
66.99,447.06,14.984565830089918
111.99,488.45,22.927628211690042
71.53,430.12,16.630242722961032
62.75,492.95,12.729485749061773
108.21,1031.78,10.487700866463781
75.13,436.22,17.222960891293383
114.58,528.56,21.67776600575148
54.72,422.61,12.948108184851282
73.65,424.76,17.339203314813073
113.61,482.54,23.54416214199859
62.5,509.61,12.26428052824709
70.16,325.27,21.56977280413195
110.92,466.78,23.762800462744764
64.07,652.54,9.818555184356514
120.23,478.94,25.10335323840147
55.63,584.81,9.512491236469966
59.05,473.76,12.464116852414724
110.05,487.4,22.5789905621666
312.39,688.06,45.40156381710897
44.57,435.97,10.223180494070693
78.34,468.12,16.735025207211827
45.5,410.42,11.086204376005067
108.83,636.12,17.108407218763755
40.11,888.35,4.515112286823887
49.07,457.26,10.731312601145957
124.1,715.45,17.345726465860643
51.27,433.09,11.83818605832506
46.36,429.76,10.78741623231571
118.72,628.44,18.89122271020304
43.76,863.29,5.068980296308309
106.38,859.22,12.380996717953492
72.45,1117.34,6.484149855907782
77.53,668.49,11.597780071504435
151.46,573.62,26.40423974059482
55.65,569.35,9.774304030912443
53.49,1208.02,4.427906822734723
111.32,576.84,19.298245614035086
70.04,450.83,15.535789543730456
96.19,464.3,20.717208701270728
67.99,434.07,15.663372267145851
44.0,397.04,11.082006850695143
117.55,486.63,24.155929556336435
67.41,1085.31,6.211128617629986
61.91,486.36,12.729254050497573
110.5,474.68,23.27884048200893
72.73,457.91,15.88303378393134
85.17,452.49,18.8225154147053
60.97,451.92,13.491325898389094
48.9,408.93,11.958036827818942
104.13,550.61,18.911752420043225
73.74,553.15,13.330922896140288
72.59,421.67,17.214883676808878
126.21,655.71,19.24783822116484
50.08,361.12,13.86796632698272
87.77,448.71,19.560517929174743
47.95,400.88,11.961185392137299
65.87,409.59,16.081935594130716
120.77,467.42,25.83757648367635
74.02,427.12,17.33002434912905
141.34,483.78,29.215759229401794
54.33,414.81,13.097562739567511
52.72,1086.56,4.852010013252834
100.41,455.29,22.05407542445474
69.69,538.46,12.942465549901568
58.18,317.8,18.30711139081183
100.1,459.73,21.77364975094077
65.07,419.66,15.505409140732972
121.25,556.35,21.793834816212815
71.35,825.5,8.643246517262265
75.92,921.81,8.23597053622764
136.66,533.72,25.605186239976014
87.4,465.64,18.769865131861525
45.9,980.21,4.682670040093449
111.84,1034.38,10.812274019219242
52.45,548.96,9.554430195278345
72.72,370.19,19.643966611739916
123.1,520.57,23.647156002074645
75.08,452.17,16.60437446093283
112.15,464.8,24.128657487091225
71.28,488.8,14.58265139116203
79.97,917.62,8.714936466075281
94.34,596.61,15.812674946782657
76.52,442.67,17.286014412542073
45.49,408.89,11.125241507495904
132.85,494.8,26.849232012934515
94.15,462.92,20.33828739307008
102.58,675.3,15.19028579890419
53.32,383.58,13.900620470306066
86.33,470.72,18.3399898028552
104.39,463.01,22.545949331547916
45.22,399.85,11.30924096536201
59.5,411.77,14.449814216674358
110.67,461.51,23.9799787653572
44.54,389.9,11.423441908181585
127.7,473.21,26.985904778005537
65.9,422.53,15.596525690483517
65.36,415.65,15.724768434981357
111.26,505.8,21.996836694345593
66.12,459.09,14.402404757237145
138.24,890.83,15.51811232221636
69.63,664.85,10.473039031360457
72.63,427.8,16.977559607293127
120.04,467.46,25.67920249860951
85.25,457.91,18.617195518770064
60.02,620.59,9.671441692582865
93.89,475.71,19.73681444577579
76.81,467.83,16.418357095526154
130.58,495.09,26.37500252479348
47.76,412.37,11.581831850037586
79.1,451.69,17.512010449644666
103.36,455.29,22.70201410090272
50.11,625.29,8.013881558956644
65.03,437.92,14.849744245524295
140.39,512.61,27.3872924835645
60.25,493.84,12.200307791997409
103.31,1076.76,9.594524313681786
73.13,914.42,7.997419129065418
70.41,553.44,12.722246313963574
120.29,602.28,19.97243806867238
57.27,1068.48,5.359950584007188
56.58,437.15,12.942925769186777
111.26,487.68,22.814140419947506
57.8,610.5,9.467649467649467
204.61,588.64,34.7597852677358
111.15,516.22,21.53151757002828
40.2,436.87,9.20182205232678
73.92,518.6,14.25376012340918
44.9,458.93,9.783627132678186
46.76,313.11,14.934048736865638
69.17,426.75,16.20855301698887
39.94,396.1,10.08331229487503
40.51,383.54,10.56213172028993
68.28,412.29,16.561158407916757
38.66,385.43,10.030355706613392
74.53,474.26,15.715008645047021
37.19,427.05,8.708582133239668
44.2,418.97,10.549681361433993
76.71,481.54,15.930140798272207
38.69,954.32,4.054195657641042
69.02,499.46,13.818924438393465
31.1,473.5,6.568109820485744
41.58,396.5,10.486759142496847
67.94,423.48,16.04326060262586
38.89,437.77,8.883660369600475
41.2,387.6,10.62951496388029
65.59,475.77,13.786073102549553
36.11,333.59,10.824665007943885
69.71,417.07,16.714220634425875
37.74,382.59,9.864345644162158
36.77,377.72,9.734724134279361
69.18,412.91,16.75425637548134
42.92,391.31,10.96828601364647
33.87,416.57,8.13068631922606
69.39,453.5,15.300992282249174
38.35,605.05,6.338319147177921
75.68,512.05,14.779806659505908
