ffplay,ALL_TASKS,percentage
114.76,770.67,14.89093905303178
228.48,574.26,39.786856127886324
131.45,525.57,25.010940502692307
61.36,450.16,13.630709081215567
90.09,466.12,19.327640950828112
121.79,480.97,25.32174563902114
164.78,528.08,31.203605514316013
105.85,479.5,22.075078206465065
108.67,468.82,23.179471865534747
194.06,606.66,31.98826360729239
121.43,1057.66,11.481005237978179
131.44,493.18,26.651526825905346
189.56,546.46,34.688723785821466
109.94,462.0,23.796536796536795
169.41,520.33,32.55818422923913
67.68,427.58,15.82861686701904
131.3,465.4,28.2122905027933
177.93,535.27,33.241168008668524
94.83,819.02,11.57847183218969
204.39,556.71,36.71390849814086
106.89,494.41,21.61970833923262
123.28,479.11,25.731042975517106
193.16,582.55,33.15766886962493
118.98,679.92,17.499117543240384
209.05,599.53,34.86898070154955
112.35,486.6,23.088779284833535
142.26,567.67,25.060334349181744
111.54,989.09,11.277032423743037
55.93,912.19,6.131398063999824
227.39,1324.42,17.1690249316682
88.12,482.87,18.249218216083005
46.99,425.32,11.048151979685885
187.97,543.05,34.61375563944388
109.59,495.18,22.131346177147705
76.54,440.57,17.372948680118938
216.35,573.18,37.74555985903207
118.23,635.96,18.59079187370275
155.42,749.57,20.73455447790066
196.0,517.48,37.87585993661591
97.57,469.88,20.764876138588576
226.84,589.93,38.45201973115454
136.94,553.42,24.744317155144376
131.69,510.11,25.816000470486756
207.94,691.51,30.07042559037469
103.25,355.04,29.08123028391167
173.16,564.97,30.649415013186537
52.24,387.38,13.485466467034954
48.96,443.76,11.032990805840996
210.52,1152.53,18.265901972182938
113.8,483.56,23.533791049714615
163.19,634.83,25.706094544996294
247.93,513.81,48.25324536307196
65.48,449.62,14.56340910101864
96.8,461.39,20.980081926352977
104.9,497.13,21.101120431275522
127.83,756.86,16.88951721586555
199.41,606.64,32.87122510879599
50.79,413.2,12.2918683446273
136.89,498.08,27.48353678123996
92.4,449.31,20.56486612806303
103.39,495.6,20.861581920903955
173.0,513.66,33.679866059260995
119.89,480.99,24.9256741304393
108.1,458.37,23.58356786002574
229.28,588.93,38.9316217547077
133.03,499.16,26.65077329914256
153.29,753.12,20.353994051412787
138.35,1151.77,12.011946829662172
130.25,628.37,20.728233365692187
212.33,485.93,43.69559401559896
54.77,992.97,5.515775904609405
58.01,872.21,6.6509212230999415
209.28,664.54,31.492460950431877
110.43,895.24,12.335239712255932
255.46,718.56,35.55165887330216
137.68,474.91,28.99075614326925
145.92,529.32,27.567445023804122
181.36,575.03,31.539224040484847
66.22,507.94,13.036972870811514
172.1,547.67,31.424032720433836
112.51,494.68,22.743996118703
50.12,395.36,12.677053824362606
165.01,501.21,32.922327966321504
99.73,464.15,21.486588387374773
114.6,456.43,25.107902635672502
203.32,561.94,36.1817987685518
51.31,941.93,5.4473262344335565
103.26,539.98,19.12293047890663
78.59,376.7,20.862755508362092
82.45,463.12,17.803161167731908
208.47,594.95,35.039919320951334
106.76,822.48,12.980254839023441
127.85,508.9,25.12281391235999
54.18,402.91,13.447171824973317
97.82,437.31,22.36857149390592
192.54,537.69,35.808737376555264
82.86,478.68,17.310102782652294
108.25,561.87,19.266022389520707
71.86,320.1,22.449234614183066
47.85,383.32,12.483042888448294
124.88,463.38,26.949803616901896
80.83,473.25,17.079767564712096
67.57,386.26,17.493398229172058
156.64,510.98,30.65482014951661
69.87,446.47,15.64942773310637
75.79,462.5,16.387027027027028
80.81,1013.88,7.970371247090386
457.61,803.88,56.925162959645725
135.97,566.74,23.991601086918163
54.78,1017.93,5.3815095340544055
72.82,478.69,15.212350372892686
123.35,517.0,23.858800773694387
75.02,564.38,13.292462525248947
151.28,965.32,15.671487175237225
82.02,835.42,9.817816188264587
55.51,516.26,10.752334095223336
130.14,511.65,25.435356200527703
108.84,479.51,22.698171049613148
231.99,596.58,38.8866539273861
47.04,424.8,11.073446327683616
89.3,454.94,19.62896206093111
120.92,480.61,25.159692890285264
44.47,418.78,10.618940732604232
157.22,517.45,30.383611943182913
67.79,971.12,6.980599719911031
60.31,458.47,13.154622985146247
119.19,491.64,24.243348791798876
106.12,764.31,13.884418625950204
63.4,440.53,14.391755385558305
156.55,525.5,29.790675547098004
47.93,397.01,12.072743759603032
155.06,504.64,30.72685478757134
48.01,410.83,11.686098873013169
78.43,523.65,14.977561348228779
94.2,379.95,24.792735886300832
64.72,422.47,15.319430965512343
152.25,502.89,30.27501043965877
77.02,445.68,17.281457548016512
90.51,439.05,20.614964127092588
243.29,593.52,40.99103652783394
39.73,409.38,9.704919634569348
138.97,490.14,28.353123597339536
61.08,396.51,15.404403419838086
104.58,465.03,22.4888716856977
164.82,1117.45,14.749653228332363
96.18,720.24,13.353882039320228
99.42,473.44,20.99949307198378
151.71,502.77,30.174831433856436
105.95,444.8,23.819694244604317
141.04,483.85,29.14952981295856
71.79,418.07,17.171765493816828
119.79,540.17,22.176351889220065
171.32,673.57,25.434624463678606
116.96,483.78,24.176278473686384
138.76,520.69,26.6492538746663
91.85,589.96,15.568852125567833
121.47,936.1,12.976177758786452
171.43,951.21,18.02230842821249
54.53,500.58,10.893363698110193
163.41,643.02,25.412895399832042
93.02,384.28,24.206307900489225
70.24,450.38,15.595719170478262
174.52,1100.44,15.859110901094109
100.01,1661.76,6.0183179279799734
118.25,520.83,22.70414530652996
117.07,503.78,23.238318313549566
83.53,450.03,18.56098482323401
148.94,540.99,27.531007966875542
68.81,419.6,16.398951382268827
84.23,423.38,19.89465728187444
140.51,478.62,29.357318958672852
88.18,460.66,19.14210046455086
209.67,557.27,37.62449082132539
44.73,398.4,11.227409638554217
106.73,438.59,24.334800155042295
245.02,584.32,41.93250273822563
44.95,418.5,10.74074074074074
83.04,455.49,18.230916156227362
96.35,454.29,21.20891941270994
49.38,392.07,12.594689723773817
129.96,488.1,26.625691456668715
83.73,1370.49,6.109493684740495
147.92,595.19,24.852568087501467
92.96,361.24,25.733584320673238
73.64,410.71,17.929926225317136
146.5,497.24,29.462633738235056
76.73,425.36,18.03883769042693
83.64,426.29,19.62044617513899
189.16,534.2,35.4099588169225
132.35,505.15,26.200138572701174
150.54,495.8,30.363049616780955
51.23,431.85,11.862915364131062
50.36,410.77,12.259902135014729
151.77,504.03,30.11130289863699
82.14,441.48,18.605599347648816
114.31,681.35,16.776986864313496
91.56,479.36,19.100467289719624
77.6,440.4,17.620345140781108
128.0,489.58,26.144858858613507
71.78,1325.56,5.415069857267872
80.44,946.04,8.502811720434654
133.47,1247.75,10.696854337808054
84.2,475.38,17.712146072615592
164.9,557.12,29.598650201033887
74.48,489.32,15.221123191367614
47.75,405.97,11.761952853659137
114.79,460.35,24.9353752579559
60.12,440.81,13.638529071482045
112.46,511.86,21.970851404680968
47.17,359.92,13.105690153367414
52.6,386.75,13.600517129928896
336.01,667.54,50.33556041585523
235.09,629.26,37.359755903759975
92.53,523.47,17.67627562228972
126.14,395.57,31.88816138736507
111.98,449.45,24.914895983980422
178.26,535.54,33.28602905478583
132.26,820.27,16.123959184171067
51.39,428.44,11.994678368032865
218.75,1053.89,20.75643568114319
49.15,534.32,9.198607575984427
192.24,553.84,34.7103856709519
108.48,480.56,22.573664058598304
146.6,491.28,29.84041687021658
97.84,458.68,21.33077526816081
177.42,529.27,33.52164301774142
67.95,451.37,15.054168420586217
190.36,572.94,33.225119558767055
160.53,506.99,31.663346417089095
94.65,462.5,20.464864864864865
49.19,411.48,11.954408476718188
106.27,454.28,23.393061547944
177.12,520.19,34.049097445164264
101.75,448.94,22.664498596694436
221.14,595.9,37.110253398221175
123.96,832.61,14.8881228906691
128.07,500.88,25.56899856252995
134.56,716.7,18.774940700432538
107.21,993.32,10.793097893931462
253.95,783.32,32.41970076086401
140.8,663.39,21.22431752061382
58.1,896.28,6.48234926585442
264.95,1046.14,25.326438144034256
56.29,509.74,11.04288460783929
129.73,545.45,23.78403153359611
197.41,588.42,33.54916556201353
249.62,611.57,40.81625979037559
98.76,668.55,14.772268341934039
42.57,424.58,10.026379009845025
211.37,686.18,30.803870704479873
51.69,327.57,15.77983331806942
51.21,400.54,12.785239926099765
205.96,571.24,36.0548981163784
197.12,925.68,21.29461584996975
58.24,446.34,13.048348792400413
93.97,452.23,20.7792494969374
116.85,466.82,25.031061222741098
234.66,911.57,25.74240047390765
52.49,799.68,6.5638755502200885
52.82,413.05,12.787798087398619
177.51,532.97,33.30581458618684
149.81,501.63,29.864641269461558
67.94,416.85,16.298428691375793
175.01,567.98,30.81270467269974
111.26,457.91,24.297351007839968
231.98,582.54,39.82215813506369
52.62,410.14,12.829765445945288
151.51,513.37,29.51282700586322
97.3,463.06,21.012395801839933
50.98,416.13,12.250979261288538
233.29,608.18,38.35870959255484
51.78,759.64,6.816386709493971
97.28,466.07,20.872401141459438
228.71,574.42,39.815814212597054
46.76,392.38,11.917019216066057
148.38,487.49,30.4375474368705
162.2,819.62,19.789658622288375
59.58,678.09,8.786444277308322
181.55,535.76,33.88644169030909
53.21,408.52,13.025066092235388
139.29,710.54,19.60340023081037
231.05,661.43,34.93188999591794
54.51,422.34,12.906662878249753
270.0,780.22,34.60562405475379
47.53,921.72,5.156663628867769
209.97,1078.6,19.46690153903208
52.48,404.92,12.960584806875431
154.67,536.76,28.81548550562635
221.51,623.16,35.546248154567046
57.94,816.86,7.093014714883823
56.73,456.2,12.43533537921964
204.65,577.52,35.43600221637347
175.18,532.92,32.87172558733019
106.86,574.55,18.598903489687583
45.2,317.97,14.215177532471618
164.68,580.64,28.36180766051254
96.46,1005.07,9.597341478702976
154.15,517.48,29.78859086341501
50.1,401.54,12.476963689794292
241.07,601.58,40.07280827155157
49.94,435.16,11.476238624873607
199.46,537.7,37.095034405802494
51.35,422.2,12.162482235907152
49.36,392.57,12.573553761112668
226.63,585.01,38.73950872634656
49.26,397.5,12.39245283018868
196.92,552.85,35.61906484579904
50.37,739.38,6.812464497281506
102.47,487.64,21.013452546960874
227.34,621.68,36.56865268305238
51.94,400.63,12.96458078526321
75.24,507.03,14.839358617833264
164.72,426.94,38.581533704970255
51.78,392.37,13.196727578561052
263.61,663.2,39.74819059107359
59.21,1001.32,5.913194583150242
71.71,410.2,17.481716235982447
161.22,516.43,31.21817090409155
256.83,749.15,34.282853901087904
107.98,364.31,29.639592654607338
43.96,458.15,9.59511077158136
226.27,687.12,32.930201420421476
56.64,332.38,17.040736506408326
58.69,638.29,9.194880070187532
268.62,657.89,40.83053397984466
55.88,821.97,6.798301641179119
55.37,447.58,12.370972786987801
300.3,1194.39,25.14254138095597
72.61,1020.55,7.114791044044878
108.68,601.16,18.078381795195956
190.6,489.53,38.9353052928319
69.36,470.35,14.746465398107791
99.23,467.31,21.234298431448074
100.13,467.02,21.44019528071603
195.72,1130.88,17.30687606112054
107.1,485.72,22.049740591287158
51.3,426.22,12.036037726995447
121.89,511.9,23.811291267825748
146.94,509.53,28.83834121641513
52.3,401.69,13.019990539968632
180.59,523.16,34.519076381986395
90.84,431.63,21.045803118411605
182.67,531.71,34.35519362058264
47.95,751.39,6.381506275036932
111.5,480.47,23.206443690552998
203.06,558.58,36.35289484048838
98.29,447.95,21.942181046991855
150.21,510.89,29.401632445340486
106.93,473.84,22.566689177781534
55.21,417.59,13.22110203788405
150.3,500.38,30.037171749470403
85.82,420.48,20.41000761035007
51.64,386.1,13.374773374773374
115.81,1045.6,11.075937260902831
45.49,393.33,11.565352248747871
309.37,683.36,45.271891828611565
78.39,471.87,16.612626358954795
69.43,431.39,16.0944852685505
175.41,532.4,32.94703230653644
80.73,442.38,18.24901668249017
131.02,543.32,24.114702201281013
105.17,749.18,14.038014896286608
83.8,457.52,18.316139185172233
130.77,489.02,26.74123757719521
101.62,454.45,22.361095830124327
78.86,450.73,17.49606194395758
138.81,718.38,19.322642612544893
97.75,486.66,20.08589158755599
142.66,526.23,27.109818900480775
74.36,424.06,17.535254445125688
110.63,1016.57,10.882674090323341
147.52,954.27,15.458937198067634
71.94,1271.14,5.659486759916295
169.82,587.38,28.91143722973203
69.31,382.35,18.127370210540082
69.84,446.01,15.658841730006055
170.61,531.23,32.11603260358037
69.23,432.04,16.023979261179523
71.32,411.87,17.316143443319493
163.67,881.37,18.569953594971462
70.24,440.23,15.955296095222952
164.44,510.13,32.23492051045812
79.43,438.96,18.095042828503736
86.87,445.42,19.502941044407525
141.78,487.44,29.08665681930084
87.37,467.33,18.6955684420003
137.49,474.86,28.953796908562524
107.93,466.09,23.156471926022874
86.55,438.64,19.731442640890023
135.14,498.39,27.115311302393707
122.26,464.96,26.294735030970408
149.04,1192.05,12.502831257078142
72.48,410.71,17.64748849553213
111.71,525.78,21.246528966487883
135.01,408.57,33.04452113468928
69.04,415.78,16.604935302323344
187.75,548.46,34.23221383510192
66.96,722.93,9.262307553981714
71.48,435.72,16.405030753695033
181.44,524.32,34.60482148306377
70.26,478.8,14.674185463659148
164.6,448.46,36.703384917272444
71.51,407.57,17.545452314939766
72.02,521.73,13.804074904644164
167.63,404.48,41.44333465189873
71.9,408.7,17.592366038659165
122.9,464.93,26.434086851784137
84.6,446.82,18.933798845172554
80.81,635.24,12.721176248347083
125.93,514.93,24.455751267162533
98.16,1196.67,8.202762666399257
142.67,552.91,25.803476153442695
71.2,1047.6,6.796487208858344
112.31,943.15,11.907967979642688
154.97,703.23,22.036886935995334
76.72,714.19,10.742239460087651
110.51,496.59,22.253770716285064
141.27,527.72,26.769877965587813
71.54,433.3,16.510500807754443
186.79,548.22,34.07208784794425
71.19,432.71,16.45212729079522
75.61,440.9,17.14901338171921
177.31,526.46,33.67967176993504
76.85,433.77,17.716762339488668
177.38,759.27,23.36191341683459
85.08,491.31,17.316968919826586
76.74,454.82,16.872608944197705
171.45,560.99,30.562042104137326
87.57,499.96,17.51540123209857
77.64,1126.96,6.889330588485838
159.98,614.92,26.016392376244063
89.03,399.93,22.261395744255243
138.8,517.04,26.845118366083863
103.6,754.53,13.730401707022915
86.97,501.18,17.35304680952951
141.13,532.4,26.508264462809915
122.76,522.62,23.4893421606521
91.6,508.02,18.0307861895201
139.69,537.55,25.986419867919263
114.92,520.42,22.082164405672344
93.91,524.66,17.8992109175466
144.92,540.52,26.811218826315397
108.02,507.29,21.293540184115592
147.91,538.24,27.48030618311534
74.28,468.87,15.84234435984388
112.44,492.91,22.811466596336043
144.57,543.03,26.622838517208997
78.33,500.26,15.65785791388478
108.02,918.69,11.75804678400766
153.39,767.23,19.9927010153409
86.03,508.56,16.91639137958156
123.01,985.22,12.485536225411584
170.43,908.74,18.754539252151332
94.14,865.05,10.882607941737472
254.49,947.8,26.850601392698888
92.75,1029.39,9.010190501170595
95.36,995.66,9.57756663921419
229.87,806.54,28.500756317107644
87.15,563.62,15.462545686810264
92.18,515.64,17.876813280583352
200.18,599.35,33.3995161424877
87.84,498.91,17.606381912569404
93.86,515.29,18.21498573618739
191.48,576.95,33.188317878499
75.77,474.79,15.958634343604539
112.71,602.44,18.708917070579638
163.33,498.77,32.74655652906149
93.5,558.29,16.747568468000505
197.53,1315.1,15.020150558892862
91.32,854.61,10.685575876715694
79.53,651.35,12.210025332002763
236.78,638.17,37.10296629424762
94.75,648.68,14.606585681692053
104.65,642.23,16.29478535727076
214.0,670.47,31.917908332960458
93.21,556.43,16.75143324407383
143.59,978.52,14.674201855863958
121.89,944.27,12.90838425450348
113.98,1104.77,10.317079573123818
154.85,1563.36,9.904948316446628
232.38,965.84,24.059885695353266
96.77,640.43,15.110160361007448
158.7,756.45,20.97957564941503
102.72,588.4,17.457511896668933
174.17,632.69,27.52848946561507
97.06,786.2,12.345459170694479
118.07,2349.13,5.026116051474375
153.03,1953.82,7.832348936954274
88.15,582.49,15.133307009562397
126.23,627.47,20.117296444451526
158.55,597.27,26.545783314079063
80.73,494.2,16.33549170376366
182.78,633.39,28.857418020492904
94.52,602.83,15.679378929383075
88.46,821.3,10.770729331547546
98.25,663.0,14.819004524886878
86.72,542.56,15.983485697434386
