ffplay,ALL_TASKS,percentage
1704.69,2222.0,76.71872187218722
1157.66,1644.06,70.41470505942607
2208.03,2734.71,80.74091951248946
917.08,1462.49,62.70675355045163
2096.84,2605.39,80.48084931622522
1401.98,1931.55,72.58315860319433
1621.25,2143.29,75.64305343653915
3735.01,4259.6,87.68452436848531
1283.72,2106.98,60.927014020066636
887.32,1401.71,63.302680297636456
2431.69,2921.31,83.23971095159364
910.73,1949.52,46.715601789158356
1858.56,3400.28,54.659028080040464
1889.62,3806.36,49.64375413781145
2085.41,2784.04,74.90589215672189
1009.49,1471.23,68.61537624980458
1910.14,2424.68,78.77905538050382
1859.18,2384.07,77.98344847257002
911.32,1432.2,63.63077782432621
2827.89,3303.98,85.59040914291248
977.22,1510.04,64.71484199094064
2273.05,2849.74,79.76341701348194
1830.03,2357.97,77.61040216796651
1935.53,2468.47,78.41010828569924
1087.74,1629.9,66.73660960795141
1547.51,2048.93,75.52771446559913
1909.67,2441.44,78.21900190051772
896.08,1420.31,63.09045208440411
2964.29,3416.96,86.75225931822439
844.42,1826.81,46.223745217072384
2284.73,2867.99,79.66310900665624
1298.25,1820.73,71.30381769949416
1943.36,2841.21,68.39902717504161
1425.93,2440.68,58.42347214710655
1957.04,2488.0,78.65916398713826
1318.69,1839.41,71.69092263280073
1364.01,1888.55,72.22525217759656
2295.11,2811.91,81.62103339011563
884.56,1404.14,62.99656729385957
2646.94,3169.4,83.51549189120969
892.33,1490.14,59.88229293891849
1166.82,1709.71,68.24666171455978
1711.73,2223.74,76.97527588656948
1749.19,2274.02,76.92060755842077
1849.76,2451.34,75.45913663547283
1642.56,2085.11,78.77570008296924
1006.35,1533.58,65.6209653229698
1808.58,2331.13,77.58383273348119
1511.8,2449.18,61.72678202500429
1284.89,1906.6,67.39169201720341
1803.08,2386.38,75.55711998927245
1420.95,2296.26,61.88105876512241
1037.13,2427.1,42.73124304725805
1813.62,2335.85,77.64282809255731
1403.08,2138.87,65.59912477149149
1068.93,2409.33,44.36627610165482
2148.37,3032.87,70.8362046510401
1048.61,1663.79,63.02538180900233
1326.76,1913.18,69.34841468131592
1894.99,2436.81,77.76519301874171
1345.35,1866.68,72.07180662995263
1340.8,1860.75,72.05696627703882
1800.18,2322.04,77.52579628257912
1005.75,1543.78,65.14853152651284
1202.5,1729.91,69.51228676636356
1909.87,2370.08,80.58251198271789
1039.65,1727.34,60.18791899683907
1354.04,2148.01,63.03695047974636
1921.63,2481.91,77.425450560254
998.52,1439.56,69.362860874156
1767.17,2293.47,77.0522396194413
1597.69,3000.43,53.24870101952054
1002.83,1540.9,65.08079693685508
1783.8,2280.1,78.23341081531512
1483.37,2008.05,73.87116854659993
1037.08,1549.8,66.91702155116789
2285.75,2753.82,83.00288326760644
1095.84,1715.32,63.88545577501574
1595.13,2104.6,75.79254965314075
1634.0,2162.04,75.57677008750994
1718.32,2248.44,76.42276422764228
1513.16,2088.83,72.44055284537278
1736.02,2260.88,76.78514560702027
1511.9,2035.71,74.26892828546306
1628.68,2181.44,74.66077453425261
1498.4,2430.91,61.63946834724445
1414.94,1964.34,72.03131840720039
1873.54,2415.66,77.5581000637507
1466.32,1986.95,73.79752887591535
1054.8,1598.27,65.99635856269592
1809.02,2373.62,76.21354724008056
1672.76,3118.55,53.639030959901234
1105.6,1630.25,67.81781935285998
2353.11,2869.45,82.005610831344
1022.48,1838.22,55.623374786478216
1272.18,1785.49,71.25102912925864
1874.83,2466.14,76.02285352818575
1407.56,1945.58,72.34654961502483
1211.11,2729.93,44.36414120508584
2006.49,2930.57,68.46756774279406
1051.07,1651.88,63.62871395016586
1325.53,1878.3,70.57072885055635
1853.27,2372.15,78.12617245958307
1041.23,1946.92,53.48088262486389
1710.03,2227.38,76.7731594968079
1659.58,2207.68,75.17303232352515
1312.53,1841.07,71.29169450373968
1378.35,1904.73,72.36458710683404
1893.83,2418.37,78.31018413228745
1035.04,1560.57,66.32448400264006
1765.99,2310.66,76.4279469934997
1337.66,2571.74,52.013811660587784
1023.96,1549.67,66.07600327811728
2127.84,2616.87,81.31240757087667
1149.86,1718.74,66.9013346986746
1220.49,1796.28,67.94542053577393
1877.66,2393.17,78.45911489781336
1719.05,2269.89,75.73274475855658
1161.08,1686.15,68.85982860362363
1937.93,2454.62,78.95030595367103
1329.22,1877.99,70.7788646371919
1107.17,1625.23,68.12389631006074
1927.65,2833.7,68.0259025302608
1279.25,1863.82,68.63591977766093
1422.68,1953.8,72.8160507728529
1775.68,2286.5,77.65930461403893
1057.34,1597.49,66.18758176889996
1268.09,1810.7,70.03313635610536
2269.8,2778.61,81.68832617747724
1019.62,1549.53,65.80188831452118
1249.05,2702.55,46.21746128656268
2114.03,2640.56,80.05991153391706
1033.11,1550.69,66.62260026181892
1391.83,1918.53,72.54668939239939
1827.67,2414.44,75.69747022083796
993.72,1518.85,65.42581558415907
1813.99,2621.04,69.20878735158563
1391.83,1915.99,72.64286348049833
1064.23,1601.94,66.43382398841405
2121.32,2620.83,80.9407706718864
1239.4,2859.26,43.3468799619482
1312.3,2729.87,48.071886207035504
2039.97,2662.84,76.60880864039898
1252.45,1781.51,70.30272072567654
1287.84,1821.59,70.69867533308812
1825.43,2350.43,77.66366154278154
1031.95,1553.72,66.41801611615993
1337.52,1842.17,72.60567700049397
1709.99,2254.68,75.84180460198343
1001.37,1532.87,65.32647908824623
1637.22,3072.72,53.28243380457705
1644.68,2196.94,74.86230848361812
1045.14,1568.35,66.63946185481558
1581.13,2149.18,73.56898910282062
2188.25,2718.72,80.48824446798494
1205.05,1726.27,69.80657718665098
2005.75,2524.61,79.44791472742324
1569.2,2092.98,74.97443836061501
1163.95,1689.72,68.88419383093057
2032.73,3117.81,65.1973660999227
1294.65,1833.65,70.60507730482917
1125.56,1667.7,67.49175511183067
1839.47,2356.95,78.044506671758
1448.8,2124.9,68.18203209562802
1361.53,1718.39,79.23288659733821
2138.09,2682.46,79.70631435324293
1040.92,1559.0,66.76844130853111
1683.77,2367.37,71.12407439479253
1596.19,2068.78,77.15610166378252
1298.73,2784.28,46.64509316591722
1223.44,1893.97,64.596588119136
1942.36,2322.88,83.61861137897782
1054.68,1653.99,63.76580269530046
1385.85,1894.69,73.14389161287598
1891.98,2425.74,77.99599297533949
1041.42,1551.75,67.11261478975351
1766.03,2283.08,77.3529617884612
1463.68,2168.72,67.49050130952821
1052.55,1799.66,58.486047364502184
1762.98,2566.01,68.70511026847129
1518.64,2044.69,74.27238358871027
1026.18,1560.34,65.76643552046349
2092.31,2592.42,80.70875861164471
1049.15,2497.66,42.00531697669019
1291.36,2322.4,55.60454702032379
2172.44,2764.61,78.58034225442286
1115.62,1676.21,66.5560997727015
1492.88,2092.32,71.35046264433738
1700.35,2931.36,58.0054991539763
1233.2,1955.4,63.06638028024957
1362.68,1865.54,73.04480204123203
1754.2,2326.17,75.41151334597214
1162.84,1705.91,68.16537800939088
1607.08,2128.04,75.51925715682036
3947.72,4480.8,88.10301731833601
774.7,1423.98,54.4038539867133
1316.87,2103.91,62.591555722440596
1125.92,1635.32,68.85013330724263
744.94,1221.48,60.986671906212145
2021.77,2466.6,81.96586394226871
905.02,1430.57,63.262895209601766
1375.07,1882.16,73.05808220342584
1661.07,2189.6,75.86180124223603
1219.09,1746.46,69.80348819898538
1316.15,1820.69,72.28852797565757
1365.4,1872.05,72.93608610881121
1701.48,2241.54,75.90674268583206
1547.11,2156.26,71.74969623329281
1281.52,2628.79,48.74942464023372
835.72,1390.95,60.0826773068766
2693.37,3147.88,85.5613936998869
894.09,1404.95,63.63856364995195
1213.46,1729.44,70.1649088722361
1448.86,1967.16,73.65237194737591
1198.04,2119.71,56.51905213449009
1190.2,1766.13,67.39028270852089
1597.54,2072.96,77.06564526088299
875.0,1401.93,62.41395790089377
1493.26,1999.05,74.69848177884495
2057.11,2591.71,79.37269216077416
817.91,1346.62,60.73799587114406
2343.13,2834.23,82.67254245421155
811.85,1633.58,49.69759668947955
1713.85,2208.67,77.59647208501043
1555.22,2081.82,74.70482558530516
1204.13,1748.76,68.85621812026808
864.62,2070.23,41.76444163208919
2083.91,4235.61,49.1997610733755
1182.0,1941.86,60.86947565735944
2485.12,3019.04,82.31490805024113
1578.88,2085.14,75.72057511725832
1345.85,1891.33,71.15891991350001
1689.63,2210.44,76.43862760355404
1415.79,2423.65,58.415612815381756
1639.41,2237.03,73.28511463860565
1153.94,1784.98,64.64722293807213
1585.04,1936.06,81.86936355278246
1386.93,1922.95,72.12512025793703
1223.22,1746.62,70.03355051470841
2422.46,2911.14,83.21344902684173
845.94,1381.89,61.216160475870005
2289.86,2774.73,82.52550698626533
1305.6,1831.41,71.28933444722918
1459.68,1972.1,74.01653060189646
1672.2,2205.52,75.81885451050093
1440.25,1952.51,73.76402681676406
1476.0,2024.78,72.8968085421626
1464.23,2958.03,49.50017410235866
1744.41,2361.85,73.8577809767767
818.61,1523.71,53.7247901503567
2362.95,2743.25,86.13688143625261
838.21,1853.47,45.2238234230929
1443.02,1969.6,73.26462225832657
1517.75,2106.15,72.06276855874462
1448.93,1973.23,73.4293518748448
1143.91,1674.43,68.3163822912872
1762.79,2259.86,78.00438965245634
967.74,1485.17,65.16021734885568
1177.09,1723.85,68.28262319807408
2248.74,2687.93,83.66066080589896
856.68,1372.15,62.43340742630178
2481.56,2974.81,83.41910911957402
978.75,1527.7,64.06689795116843
1369.13,1868.9,73.25860131628231
1849.76,2656.68,69.6267521869401
1511.22,2051.98,73.64691663661439
2157.37,3644.67,59.19246461270842
2245.98,3061.18,73.36974630697966
858.19,2004.46,42.81402472486356
1659.38,2951.13,56.22863106674393
1620.39,2585.17,62.680210585764186
1691.91,2335.52,72.4425395629239
1004.48,1693.47,59.314897813365455
1455.75,1824.79,79.77630302664964
1865.92,2533.8,73.64117136316995
841.93,1239.6,67.91949015811552
2691.99,3140.2,85.72670530539456
835.83,1359.87,61.46396346709613
1963.35,2506.06,78.34409391634676
1250.61,1728.53,72.35107287695325
1623.19,2154.06,75.35491119096032
1321.41,1872.7,70.56175575372457
1825.52,2326.07,78.4808711689674
1588.35,2151.54,73.823865696199
1193.51,1701.15,70.1590100814155
2329.94,2870.66,81.16391352511269
824.41,2371.09,34.769241150694405
2188.64,2648.7,82.6307245063616
895.51,1968.1,45.50124485544434
1475.92,2085.76,70.76173672905799
1584.0,2011.94,78.72998200741573
1300.6,1803.57,72.11253236636227
1094.26,1803.76,60.66549873597374
1535.9,2092.99,73.38305486409396
1503.54,2058.74,73.03204872883414
1052.82,1620.71,64.9604185819795
2115.06,2474.02,85.49082060775581
840.95,1350.76,62.25754390121118
2047.97,2540.88,80.60081546550802
1218.36,1758.5,69.28404890531704
1728.59,2258.23,76.54623311177338
1729.11,2235.93,77.33292187143604
1062.49,1611.58,65.92846771491332
2533.92,3032.06,83.57090558893954
2287.35,2812.03,81.34159308399981
896.95,2368.91,37.86340553250229
1659.8,2188.74,75.83358461946143
1805.47,3003.05,60.121210103061884
1485.33,2040.92,72.77747290437645
930.68,1472.24,63.21523664619898
1492.6,2006.03,74.40566691425352
2318.19,3597.91,64.43157277419391
838.31,2019.03,41.52043307925092
2394.98,3024.9,79.1755099342127
879.41,1440.55,61.046822394224435
1845.74,2393.33,77.12016312000435
1885.16,2435.13,77.415168800023
1840.4,2363.29,77.87448853081933
1006.07,1548.95,64.95174150230801
1422.29,1934.89,73.50753789621115
1944.76,2505.35,77.62428403217115
1025.85,1542.5,66.50567260940032
2300.61,2762.78,83.27155980570295
866.41,1390.09,62.32761907502392
1861.39,2451.01,75.94379459896125
1262.54,2744.76,45.99819292032819
1515.53,2450.62,61.842717353159614
1645.87,2278.75,72.22687877125617
1073.97,1608.31,66.77630556298226
884.72,1419.15,62.34154247260684
1445.98,1963.16,73.65573870698262
1386.86,1892.45,73.28383841052603
815.23,1260.56,64.67205051723045
1782.75,2219.96,80.30550100001803
779.2,1299.23,59.97398459087305
1409.78,1952.62,72.19940387786666
1025.61,1415.13,72.47461363973626
1207.33,1690.62,71.41344595473849
1276.71,1784.02,71.5636596002287
1768.16,2280.02,77.55019692809712
1652.98,2182.77,75.72854675481155
1273.66,1787.38,71.25849008045296
1169.31,1705.5,68.56112576956905
749.69,1283.67,58.402081531857874
3883.73,5677.45,68.40623871632512
912.22,1479.4,61.661484385561714
822.22,1366.6,60.165373920679066
1867.87,2347.68,79.56237647379541
717.74,1249.7,57.43298391613987
1807.53,2275.64,79.42952312316535
1615.2,2442.52,66.12842474166025
1016.43,1531.44,66.37086663532361
972.86,1506.13,64.59336179479858
1116.41,1545.19,72.25066173091983
2224.17,3490.26,63.7250520018566
1122.67,2370.6,47.358052813633684
2158.99,2825.05,76.42307215801489
797.73,1283.75,62.14060370009737
2886.3,3351.06,86.13095557823496
829.44,1376.47,60.25848728995184
1557.04,2089.78,74.50736441156485
1522.83,2084.27,73.06299087930066
1167.03,1755.49,66.47887484406063
850.13,1846.45,46.04132253784289
1412.73,2787.96,50.67253475659622
1099.13,1592.22,69.03128964590321
772.38,1237.01,62.43926888222408
2094.82,2524.64,82.9749984156157
694.3,1212.4,57.266578686902
1254.21,1825.98,68.68695166431176
1146.09,1505.11,76.14659393665579
1035.71,1476.09,70.16577579957863
1419.06,1902.81,74.57707285540857
1212.91,1725.52,70.29243358523807
875.75,1396.6,62.70585708148361
1447.09,1915.24,75.55658820826632
1582.17,2135.33,74.09487058206462
2696.41,3192.88,84.45071534163513
1512.67,2048.65,73.83740512044518
802.57,1330.72,60.310959480581936
1983.7,2646.85,74.9456901600015
1421.14,2246.2,63.26863146647672
1744.03,2267.22,76.92372156208927
1240.64,2770.27,44.78408241795926
1473.39,1982.94,74.30330721050562
1518.79,2059.9,73.73124908976163
1166.22,1645.25,70.88406017322596
2401.5,2891.58,83.0514805054676
829.1,1358.22,61.043129978943035
2529.53,3108.48,81.37514154828084
859.86,1396.66,61.565448999756555
1820.6,2331.51,78.08673349031314
1719.64,2565.2,67.03726804927493
1583.36,2119.47,74.70546882003521
1487.53,2059.88,72.21440083888382
1568.4,2089.61,75.05706806533277
1394.8,2630.91,53.01587663584083
791.76,1938.23,40.84964116745691
2302.02,2936.11,78.40373827956036
795.68,1441.93,55.18159688750494
1402.48,2301.64,60.93394275386247
1533.39,2079.55,73.73662571229353
1441.46,2024.65,71.19551527424493
1091.54,2504.75,43.57880027946901
1460.4,1957.3,74.61298727839372
1128.61,1651.87,68.32317313105753
967.42,1462.27,66.15878052616821
2285.86,2735.37,83.56675696523689
800.44,1305.88,61.295065396514225
1556.04,2003.53,77.66492141370482
1006.85,1529.43,65.83171508339709
1715.69,2200.26,77.97669366347613
1764.89,2283.69,77.28238070841489
1483.19,2029.23,73.09127107326424
2971.91,3506.18,84.76204872539344
970.37,1485.21,65.33554177523717
2023.83,2541.99,79.61597016510686
825.49,1350.65,61.11798023174026
1481.34,2553.92,58.00259992482144
1574.43,2103.29,74.85558339553748
846.62,1378.55,61.413804359653255
1436.78,1878.86,76.4708387000628
1588.47,2119.29,74.95293234998513
835.47,2098.65,39.80987777857194
2517.29,2953.15,85.24084452195113
809.53,1329.44,60.89255626429173
2190.73,2679.67,81.75372340624033
1388.99,1919.75,72.35265008464644
1653.92,2183.01,75.76328097443438
1097.86,1747.7,62.817417176861014
1432.82,1818.01,78.81254778576576
2207.27,2751.91,80.20865507956293
1006.89,1531.06,65.76424176714171
2224.41,2773.97,80.18868264617137
817.47,1286.76,63.52932947869066
1717.39,2534.29,67.76611989945903
1104.05,1645.27,67.10448740936138
1250.68,2121.42,58.95485099603096
1464.87,2174.67,67.36056505124914
1205.31,2368.47,50.8898149438245
860.63,2008.42,42.85109688212625
1603.4,2193.18,73.10845439042852
1307.0,2773.79,47.11964496230789
815.29,1378.19,59.15657492798525
2195.52,2637.75,83.23457492180836
813.06,1376.71,59.05818945166374
1399.12,1832.95,76.33159660656318
1324.29,1849.4,71.60646696225803
1247.73,1784.36,69.92591181151786
985.01,1517.27,64.91988901118457
1557.96,2052.55,75.90363206742832
1874.34,2384.46,78.60647693817468
2666.56,3202.55,83.26364927948042
1061.79,1536.08,69.12335295036716
1318.99,1804.63,73.08922050503426
1232.94,2194.53,56.182417191836066
1776.65,2360.15,75.27699510624325
929.34,1472.88,63.0967899625224
1474.9,1987.3,74.21627333568158
2412.64,2932.23,82.28003942391967
870.43,1398.13,62.25672863038486
1956.48,3189.58,61.33973752030049
774.56,1377.27,56.23879123192983
1770.23,2276.14,77.77333555932412
1524.34,2036.4,74.85464545275975
1555.96,2066.32,75.30101823531689
1623.39,2158.59,75.20603727433186
1477.78,1962.89,75.28593043930123
1965.17,2513.94,78.1709189559019
1202.96,1687.55,71.28440638795888
1839.99,2361.97,77.90065072799402
820.76,1331.53,61.64036859852951
2463.01,2911.22,84.60404916151992
856.75,1421.08,60.28865370000281
1576.5,2433.24,64.79015633476352
1624.58,2194.79,74.01983788881851
1270.36,1793.79,70.81988415589339
903.92,1430.66,63.18202787524638
1546.64,2314.02,66.83779742612424
1589.87,2110.79,75.32108831290654
1058.06,1615.89,65.47846697485595
1919.64,3213.57,59.73543442339828
841.78,2162.2,38.93164369623532
2086.14,3188.42,65.42864490876357
1477.66,2113.2,69.92523187582815
1908.36,2471.28,77.22152083131007
1309.0,1829.76,71.53943686603708
1813.34,2346.2,77.28838121217288
2291.1,2829.17,80.9813478864826
1093.03,1599.3,68.344275620584
1554.38,2060.36,75.44215573977363
1597.82,2092.03,76.37653379731647
1722.12,2671.4,64.46507449277532
1410.32,1965.36,71.75886351609884
1381.56,1979.81,69.78245387183618
1213.23,1729.02,70.16865044938751
2311.76,2849.11,81.13972433496777
862.42,1376.83,62.63808894344255
2814.89,3312.76,84.97114188773108
840.37,1367.34,61.46020741000776
1474.36,2533.03,58.20539038226945
1610.93,2488.75,64.72847815168258
1986.42,2503.16,79.35649339235208
948.19,1499.2,63.24639807897545
1525.42,2023.08,75.40087391502067
1717.01,2252.12,76.23972079640517
844.11,1341.51,62.92237851376434
2662.29,3109.59,85.61546699082515
899.51,1449.67,62.04929397724999
1840.23,2504.22,73.48515705489135
1374.13,1764.96,77.85615538029191
1482.53,2492.4,59.48202535708553
1218.78,1776.01,68.62461360014865
1420.94,1972.79,72.02692633275717
1453.95,1978.02,73.5053235053235
1267.25,1787.15,70.90898917270513
1819.5,2325.11,78.25436215920966
865.0,1379.63,62.69796974551147
2355.19,2803.79,84.00022826245903
888.46,1476.87,60.15830777251892
1687.92,3035.13,55.6127744116397
1709.5,2539.7,67.31109973618932
1479.72,2014.32,73.46002621231979
1431.37,1941.72,73.7166017757452
1551.87,2085.1,74.426646204019
2923.83,4165.5,70.19157364061938
941.8,2096.83,44.91541994343843
1598.48,2214.36,72.18699759749995
1750.57,2320.32,75.44519721417736
934.3,1923.08,48.58352226636437
1453.18,1933.74,75.14867562340336
2172.09,2717.74,79.92265632474043
868.09,1440.48,60.26393979784517
2483.01,2941.67,84.40817630801553
884.37,1410.56,62.696375907441016
2096.3,2624.17,79.88430627588914
1655.77,2184.71,75.7890063212051
1883.8,2420.11,77.839437050382
1187.86,1843.56,64.4329449543275
1562.2,2002.19,78.02456310340177
1381.38,2768.9,49.88912564556322
1068.01,1702.09,62.746975776839065
2663.08,3028.69,87.9284443109067
850.03,1368.21,62.127158842575334
1881.89,2396.29,78.53348300915165
1232.8,1760.08,70.04227080587246
1577.6,2095.57,75.28262000314949
1725.05,2266.52,76.11007182817711
1399.79,2375.83,58.91793604761284
953.32,1513.26,62.99776641158823
1555.87,2071.55,75.10656271873717
1411.46,1992.91,70.82407133287504
850.92,1464.32,58.11024912587413
2524.07,3007.97,83.91273849140784
883.31,1439.63,61.35673749505081
1469.72,2667.44,55.09852142878565
1637.37,2149.75,76.1656006512385
1655.04,2191.59,75.51777476626557
995.77,1530.01,65.08258115960027
1581.38,2714.81,58.250116951094185
1941.84,2647.03,73.3591988001647
867.38,1389.6,62.41940126655153
3731.99,4202.24,88.8095396740786
1034.57,1976.73,52.337446186378514
897.34,1319.68,67.99678709990302
2612.74,3139.35,83.22550846512813
945.51,1720.25,54.96352274378724
930.33,2506.39,37.11832555986898
2563.06,3684.06,69.5716139259404
883.72,1474.35,59.93963441516601
2109.35,2725.56,77.39143515461042
1534.69,2068.12,74.20700926445275
2198.76,2699.92,81.43796853240096
1163.8,1682.04,69.18979334617488
1849.08,2343.63,78.89811958372267
955.73,1468.29,65.09136478488583
1232.87,1742.63,70.74766301509786
2204.78,2728.68,80.80024040928215
881.07,1427.43,61.72421764990227
2649.23,3987.58,66.43703699988464
1402.71,1942.24,72.22124969107836
1688.07,2194.3,76.92977259262635
1732.49,2245.15,77.16589092042848
1457.94,1976.44,73.76596304466617
1226.43,1749.96,70.08331619008435
1481.97,2498.07,59.32459859011156
1733.07,2273.73,76.22145109577654
953.65,1434.3,66.48887959283275
2485.68,2927.23,84.91577361532916
861.18,1473.76,58.43420909781783
2058.69,2573.42,79.99821249543409
1508.64,2103.18,71.73137819872764
1795.17,2313.3,77.60212683179873
1317.25,1857.82,70.9029938314799
1856.37,2346.45,79.11398069424024
917.87,1436.62,63.890938452757176
1253.84,1797.82,69.74224338365353
1357.66,1871.65,72.53813480084418
897.56,2056.45,43.64608913418756
2458.79,3080.61,79.81503663235527
1275.8,1808.25,70.55440342872943
960.37,1522.09,63.0954805563403
1588.94,2032.85,78.16316993383674
3186.08,4044.6,78.77367354002868
992.39,1534.08,64.68958594075929
1451.43,1996.6,72.69508163878594
1388.47,2205.7,62.949177131976256
943.37,1470.68,64.14515734218185
1498.95,2083.25,71.95247809912397
1561.5,2054.46,76.00537367483426
1356.68,2688.65,50.45952429658007
1422.18,2547.68,55.822552282861274
1438.02,2024.52,71.03017011439748
1001.68,1539.02,65.08557393666099
2293.0,2834.85,80.88611390373389
827.67,1337.73,61.87122962032697
2402.54,2861.89,83.94941804192335
1425.27,1964.13,72.56495242168288
1767.06,3198.43,55.24773091798164
1663.82,2194.4,75.82118118847976
1265.66,1789.77,70.71634902808741
901.3,1437.48,62.7000027826474
1431.49,2410.75,59.37944623042621
1569.54,2122.52,73.94700638863237
1082.45,1687.98,64.12694463204541
1874.59,2192.25,85.50986429467441
855.17,1387.3,61.64275931665826
1908.5,2418.36,78.91711738533552
1267.6,1803.25,70.29530015250242
1543.86,2082.23,74.14454695206581
1199.92,1726.33,69.50698881442136
1743.82,2262.42,77.07764252437654
923.4,1453.39,63.53421999600932
1192.87,1728.61,69.00746842839044
2122.17,2626.91,80.78579014888216
870.18,1393.64,62.43936741195717
1851.42,2297.1,80.59814548778895
3366.99,4604.72,73.12040688684654
753.74,1475.89,51.07020170879943
1486.77,1980.74,75.0613407110474
2112.66,3029.67,69.73234708730654
1032.76,1555.23,66.40561203166091
2380.9,2882.03,82.61190896694343
864.41,1382.98,62.50343461221421
1802.25,2424.71,74.32847639511529
1417.46,1874.98,75.59867305251257
1711.89,2242.96,76.32280557834291
1309.62,1896.8,69.04365246731336
1642.14,2100.28,78.18671796141466
1595.88,2400.72,66.47505748275519
1535.76,2028.5,75.70914468819325
2051.74,2615.77,78.4373243824954
841.97,1370.03,61.45631847477793
2279.67,3576.77,63.73543728000403
865.84,2001.46,43.26041989347777
1664.39,2261.58,73.59412446165955
1685.97,2240.21,75.25946228255387
1501.51,2917.46,51.46634401157171
941.65,1487.96,63.2846313072932
1492.0,2480.58,60.14722363318257
1706.56,2245.54,75.99775555100332
829.71,1354.82,61.24134571382177
2598.2,3057.3,84.98348215745919
847.59,1420.41,59.67220732042156
1883.32,2391.48,78.75123354575409
1223.73,1815.65,67.39900311183322
1520.93,2037.84,74.63441683351
1329.22,1869.27,71.10904256741937
1468.29,1946.17,75.44510500110474
1260.2,1781.3,70.74608432044013
1284.89,1790.55,71.75951523274972
2158.12,2639.47,81.76338431579067
850.94,1377.09,61.792620671125356
1735.69,2202.02,78.82262649748867
3382.43,3895.1,86.83807861158893
795.26,1313.31,60.55386770830954
1606.96,2152.38,74.65967905295533
1643.31,3132.23,52.464538044779594
854.41,1651.66,51.730380344622986
2431.87,2882.32,84.37196425102
873.99,1397.85,62.52387595235541
2028.66,2548.5,79.60211889346674
1783.46,2319.47,76.89084144222603
1791.56,2408.77,74.37654902709681
1122.04,1725.83,65.01451475521924
1302.25,1659.76,78.4601388152504
1825.75,2369.14,77.06382906877602
1089.57,1667.02,65.36034360715529
2692.95,3131.16,86.00486720576399
835.86,1359.95,61.46255377035921
2291.08,2759.67,83.02007124040193
853.96,1691.93,50.47253727991111
1937.37,2460.41,78.7417544230433
1729.62,2236.86,77.32356964673693
1506.37,2045.07,73.65860337298967
902.91,2363.66,38.19965646497381
1824.21,4355.69,41.8810796911626
1657.4,2422.96,68.40393568197577
870.97,1317.7,66.09774607270244
2393.45,2859.93,83.6891112719542
894.3,1448.41,61.743567083905795
1526.56,2039.79,74.83907657160786
1565.67,2059.19,76.03329464498177
1495.03,2070.77,72.19681567726015
993.26,1533.94,64.75220673559592
1813.58,2319.12,78.20121425368242
1341.35,1863.47,71.98130369686659
1066.75,1758.2,60.67284723012172
2322.35,2683.98,86.52635265538491
848.42,1359.84,62.39116366631369
3284.75,3776.63,86.97568996698114
1526.22,2074.43,73.57298149371154
885.94,1397.17,63.40960656183571
2305.42,2799.34,82.35584101966892
1558.35,2140.12,72.81601031717847
872.12,2292.33,38.04513311783207
2634.89,3607.51,73.03902137485412
890.7,1417.07,62.855045975145906
2007.61,2515.97,79.79467163757916
1870.26,2398.4,77.97948632421614
1625.31,2163.54,75.12271554951607
960.49,1526.31,62.928893868218125
1606.34,2131.42,75.36478028732019
2357.4,2906.24,81.11511781545916
895.32,1415.86,63.235065613831885
2792.64,3276.89,85.22226867548194
930.46,1443.89,64.44119704409616
2008.15,2528.88,79.40867103223562
1726.21,2260.45,76.36576787807738
1738.27,2255.83,77.05678176103696
1061.84,1591.11,66.73580079315697
1506.06,2023.91,74.4133879470925
1568.6,2065.46,75.94434169628073
1102.15,2120.54,51.97496864006339
1979.52,2737.49,72.31149702829966
846.68,2340.2,36.17981369113751
1752.02,2372.3,73.85322261096825
1293.63,1692.42,76.4367001099018
1455.35,2806.15,51.862872619068824
1452.16,2567.75,56.55379223055205
1665.33,2317.33,71.86417126606915
923.48,1457.37,63.366200758901314
1190.49,1706.68,69.75472847868376
1888.09,2386.55,79.11378349500325
873.76,1402.22,62.31261856199455
2271.57,2743.76,82.79040440854885
872.04,1404.16,62.10403372835004
1650.24,2154.72,76.58721318779239
2102.86,2629.26,79.97915763370682
934.24,1441.38,64.81566276762547
1766.23,2288.75,77.17007099945386
1884.0,2458.91,76.61931506236503
983.0,1906.3,51.56586056759167
1489.0,2016.6,73.83715164137658
1509.74,2480.89,60.8547738916276
1235.34,2214.44,55.78566138617438
1360.09,1893.04,71.84687064193044
1725.53,2234.35,77.22738156510842
999.86,1519.88,65.78545674658525
1307.02,1847.85,70.73193170441324
1579.22,2111.19,74.80236264855365
1006.51,1527.77,65.88098993958515
2197.7,2710.01,81.0956417134992
1035.26,1559.58,66.38069223765373
1208.18,1732.15,69.75031030799873
1851.2,2362.96,78.34241798422318
1320.52,1835.65,71.9374608449323
1002.76,1524.89,65.75949740637029
1713.01,2239.03,76.50679088712522
1312.3,1846.73,71.06073979412258
944.21,1857.07,50.84407157511565
1784.98,2253.06,79.22469885400301
940.52,1520.1,61.87224524702323
1487.22,1978.33,75.17552683323814
1489.42,2821.06,52.79646657639327
1195.68,1703.86,70.17477961804374
1404.15,1967.26,71.37592387381434
1809.71,2825.68,64.04511480422413
1001.59,1576.94,63.51478179258564
1365.94,1898.42,71.95141222700983
1673.1,2184.39,76.59346545259775
1017.62,2310.36,44.045949548988034
2171.92,3326.02,65.3008701090192
1014.49,1637.46,61.95510119331159
1525.83,2079.29,73.38226029077232
