ffplay,ALL_TASKS,percentage
218.31,645.9,33.7993497445425
412.23,786.79,52.39390434550516
2228.28,2686.24,82.95163499910657
280.74,806.63,34.80406134163123
334.2,783.21,42.67054812885432
532.55,945.26,56.33899667816262
223.98,674.55,33.20435846119636
672.85,1090.0,61.72935779816514
204.26,600.99,33.98725436363333
480.26,926.82,51.81804449623443
470.12,1695.73,27.723753191840682
452.3,877.22,51.56061193315246
277.46,1009.03,27.497695806864016
688.34,1266.44,54.35235779034143
278.29,733.59,37.93535898799057
220.38,700.31,31.468920906455715
624.45,1597.57,39.08748912410724
231.35,1131.84,20.44016822165677
806.41,1315.87,61.28340945534133
371.22,865.19,42.90618245703256
602.03,1054.65,57.08339259469965
478.11,1081.95,44.189657562733956
311.06,658.28,47.253448380628306
228.93,653.73,35.0190445596806
357.57,759.37,47.08771744999144
449.99,894.66,50.297319652158365
219.11,617.05,35.50927801636821
517.74,924.31,56.01367506572471
198.79,602.25,33.00788709007887
346.84,765.9,45.28528528528528
412.87,1477.32,27.947228765602578
349.34,819.23,42.64248135444258
226.98,811.45,27.972148622835665
556.54,962.56,57.81873337765957
225.73,700.94,32.20389762319171
303.1,782.92,38.71404485771216
549.48,893.59,61.49128795084994
214.69,603.44,35.57768792257722
524.85,941.55,55.74318942169827
2086.11,2469.92,84.4606303038155
287.53,870.55,33.02854517259204
367.6,802.55,45.80399975079435
529.93,952.34,55.64504273683768
214.53,641.73,33.42994717404516
560.16,956.96,58.535361979602065
236.88,659.31,35.92847067388634
549.19,953.2,57.6154007553504
449.9,880.32,51.10641584878226
404.17,910.26,44.40159954298772
239.73,1529.9,15.669651611216418
650.61,1266.4,51.374763108022734
250.91,712.93,35.19419858892178
246.58,658.08,37.46960855823
901.09,1317.04,68.41781570795116
229.16,667.54,34.32902897204662
537.48,1219.36,44.07886104185803
464.49,907.67,51.17388478191414
588.89,1005.96,58.540100998051614
402.24,1082.93,37.14367502978032
657.76,1585.27,41.49198559235966
288.0,1358.03,21.20718982643977
341.62,913.32,37.40419568168878
625.21,1067.05,58.592380863127325
229.91,648.78,35.43728228367089
1015.96,1428.68,71.11179550354173
231.81,691.91,33.50291222846902
501.6,939.76,53.37532987145654
507.35,952.58,53.26061853072708
725.13,2144.66,33.81095371760559
291.92,1049.25,27.82177746009054
744.36,1197.54,62.157422716568966
224.46,700.72,32.03276629752255
220.42,636.59,34.62511192447258
655.67,1060.49,61.82707993474714
215.51,633.58,34.01464692698633
948.71,1463.33,64.83226613272468
1207.76,1574.02,76.73091828566346
268.31,812.11,33.03862777209984
360.99,809.92,44.571068747530624
505.06,909.74,55.51696088992459
239.02,660.34,36.19650483084472
578.7,987.29,58.61499660687337
241.52,650.65,37.11980327364943
325.74,752.79,43.27103176184593
449.35,848.64,52.94942496229261
320.08,739.72,43.27042664792083
237.1,660.68,35.887267663619305
548.46,1272.69,43.09454776889895
236.75,1234.51,19.17764943175835
236.9,656.97,36.05948521241457
601.93,1023.96,58.78452283292316
251.78,658.72,38.22261355355842
363.1,784.46,46.2866175458277
442.28,852.95,51.85298083123278
387.92,798.09,48.60604693706224
305.56,717.32,42.59744604918307
491.14,937.81,52.37094933941844
252.44,688.49,36.66574677918343
392.66,1130.54,34.73207493764042
495.54,916.21,54.08585367983323
249.75,665.22,37.54397041580229
601.95,1173.7,51.28652977762631
240.62,1209.45,19.894993592128653
491.32,1465.27,33.53102158646529
546.26,1061.14,51.478598488418115
403.13,891.32,45.228425256922314
287.48,956.65,30.050697747347517
655.16,1773.12,36.94955784154485
262.44,725.85,36.156230626162426
260.91,674.09,38.70551410049104
621.25,1147.25,54.15123120505557
268.06,577.4,46.42535503983374
389.35,789.38,49.32351972434063
1224.02,1628.99,75.13981055746198
262.12,730.76,35.869505720072254
366.26,847.86,43.198169509117065
625.56,1035.83,60.39214929090681
271.44,715.67,37.92809535120936
758.31,1172.72,64.66249403097073
256.59,691.26,37.11917368284003
570.36,1032.8,55.22463206816421
586.24,1022.3,57.34520199550035
469.55,1542.9,30.43295093654806
346.29,877.41,39.46729579102131
739.46,1377.7,53.673513827393485
267.55,724.2,36.94421430544049
254.58,1097.09,23.205024200384656
705.7,1444.99,48.83770821943404
255.88,672.03,38.07568114518698
496.78,919.72,54.01426521115121
403.83,837.64,48.210448402655075
526.78,927.56,56.79201345465522
409.43,833.34,49.1312069503444
598.38,1116.34,53.601949226938025
289.26,678.38,42.63981839087237
406.19,860.42,47.20834011296809
516.73,922.85,55.99284824185946
265.13,684.13,38.75433031733735
602.03,1059.88,56.80171340151714
237.94,715.14,33.271806918924966
473.13,1228.19,38.52254130061309
539.95,1067.02,50.60355007403798
358.76,878.04,40.85918636964148
251.24,1069.85,23.4836659344768
627.4,1789.27,35.06457940947984
264.35,1387.14,19.057196822238563
316.56,1844.2,17.165166467845136
679.51,1274.04,53.335060123700984
246.75,806.25,30.604651162790695
257.15,822.09,31.28003016701334
1404.88,1876.72,74.85826335308411
291.8,861.65,33.8652585156386
318.09,833.93,38.14348926168863
692.23,1164.35,59.452054794520556
265.84,825.52,32.20273282294796
464.87,964.09,48.218527315914486
530.73,980.03,54.15446465924513
380.72,841.65,45.234955147626685
343.19,777.99,44.112392190130976
631.53,1030.19,61.30228404469078
258.83,706.58,36.63137932010529
358.91,1017.79,35.26365949753879
642.35,1004.58,63.94214497600987
259.74,674.19,38.52623147777333
767.44,1215.46,63.1398811972422
262.13,1184.5,22.130012663571126
466.32,1111.53,41.952983725135624
582.78,1019.04,57.18911917098446
469.16,908.74,51.627528225895205
291.36,729.37,39.94680340567888
655.16,1072.83,61.068389213575315
271.04,755.24,35.88792966474234
264.23,666.51,39.64381629682976
623.83,1030.24,60.55191023450847
255.19,652.5,39.1095785440613
495.28,911.3,54.34873257983101
395.11,806.12,49.013794472287
379.37,792.31,47.88151102472518
552.82,983.31,56.22031709226999
375.34,810.46,46.311970979443764
260.86,977.85,26.67689318402618
627.83,1043.76,60.15080095041006
256.77,700.75,36.64216910453086
318.81,1001.87,31.821493806581692
681.98,1171.15,58.231652649105584
251.78,1366.57,18.42423000651266
364.34,774.76,47.02617584800454
1518.88,2702.33,56.20631085026626
335.16,1434.46,23.36488992373437
322.38,899.77,35.82915633995354
767.96,1288.32,59.60941381023349
260.33,716.34,36.3416813245107
435.5,879.09,49.5398650877612
508.72,947.12,53.71230678266746
412.64,852.1,48.42624105151977
332.81,774.69,42.960409970439784
746.75,1156.62,64.56312358423683
266.92,755.57,35.3269716902471
443.3,1081.43,40.99201982560128
550.96,977.17,56.383229120828524
284.6,711.18,40.01799825641891
686.22,1124.88,61.00384040964369
250.32,675.94,37.03287274018404
437.93,860.02,50.92090881607405
504.46,1473.25,34.24130324113355
504.36,1096.03,46.01698858607885
338.72,813.22,41.651705565529625
680.22,1104.34,61.595160910589144
294.76,734.3,40.141631485768755
304.67,779.37,39.091830581110386
732.81,1177.52,62.233337862626534
272.47,714.01,38.16052996456632
494.45,926.34,53.37672992637692
546.15,978.07,55.83956158557159
505.17,942.58,53.59438986611216
441.07,892.16,49.438441535150645
715.34,1153.42,62.01903903174906
336.53,1053.97,31.9297513211951
450.68,889.8,50.64958417621938
651.34,1090.67,59.7192551367508
296.46,736.34,40.261292337778734
627.79,1066.14,58.88438666591629
505.88,958.98,52.751882208179524
388.36,806.02,48.1824272350562
1577.88,2873.17,54.91773894339702
1096.71,1620.02,67.69731237885952
419.7,1251.12,33.54594283521964
392.61,891.79,44.02493860662264
177.24,679.04,26.101555136663528
203.99,632.57,32.24781447112572
347.78,1371.26,25.362075755144904
208.63,1108.13,18.827213413588655
210.68,836.23,25.19402556712866
362.57,675.82,53.64890059483294
179.93,578.44,31.106078417813425
161.53,777.72,20.769685748084143
363.13,794.1,45.728497670318596
259.33,632.03,41.03128016075186
278.86,723.42,38.54745514362335
255.99,654.42,39.11708077381498
209.22,620.82,33.700589542862666
296.86,688.57,43.11253757787879
665.76,1059.43,62.84133921070764
202.09,1235.55,16.3562785803893
337.86,775.26,43.58021824936151
168.47,558.98,30.13882428709435
215.89,624.83,34.55179808908023
340.85,770.68,44.22717600041523
223.06,629.47,35.43616057953516
213.01,611.36,34.841991625229
353.91,746.21,47.42766781469023
184.57,574.59,32.12203484223533
260.71,733.75,35.53117546848381
574.43,1000.21,57.430939502704426
181.93,682.44,26.658753883125257
535.72,939.09,57.04671543728503
186.62,610.63,30.561878715425056
503.54,1033.55,48.71946204828021
416.01,710.64,58.540189125295505
520.13,955.56,54.43195613043661
231.83,698.83,33.17401943248
2252.39,2662.08,84.61015446568096
242.76,804.55,30.17338885091045
251.05,1603.06,15.660673961049493
454.19,885.67,51.282080233043914
212.48,671.88,31.624694885991545
474.1,881.17,53.80346584654494
407.24,840.3,48.46364393668928
318.83,1021.61,31.208582531494404
273.57,714.36,38.295817235007554
678.38,1105.23,61.37907946762212
484.79,1012.98,47.85780568224447
238.44,1352.86,17.62488357997132
913.62,2072.98,44.072784107902635
227.61,796.53,28.575194907913076
419.43,968.75,43.296
352.11,686.72,51.27417287977632
741.13,1147.85,64.56679879775233
494.69,1026.76,48.17971093536951
501.27,877.23,57.142368592045415
223.99,706.4,31.70866364665912
454.23,868.43,52.304733830015095
195.86,615.9,31.80061698327651
216.65,1240.1,17.470365293121525
369.23,834.77,44.23134516094254
205.88,614.99,33.47696710515618
211.14,618.87,34.11701972950701
386.81,788.75,49.04088748019018
197.0,586.0,33.617747440273035
202.93,579.53,35.01630631718807
549.09,971.63,56.51225260644485
203.94,827.18,24.654851422906745
249.13,701.89,35.49416575246834
441.6,815.1,54.177401545822605
213.72,612.46,34.895340103843516
499.01,883.14,56.50406504065041
202.45,632.67,31.999304534749555
590.65,984.9,59.970555386333636
2419.19,2860.01,84.58676717913573
286.19,812.25,35.23422591566636
283.08,774.84,36.533994114914044
442.05,948.42,46.60909723540204
216.11,1318.25,16.39370377394273
262.57,682.64,38.46390484003281
394.27,781.0,50.482714468629965
398.17,806.21,49.38787660783171
456.06,948.08,48.10353556661885
643.76,980.64,65.64692445749715
282.21,798.03,35.36333220555618
386.34,1025.26,37.68214891832316
469.56,888.05,52.87540115984461
267.16,932.0,28.665236051502145
547.58,997.06,54.91946322187231
224.19,660.57,33.93887097506699
864.04,1458.62,59.236812877925715
490.34,1534.47,31.95500726635255
217.79,1178.21,18.484820193344138
283.08,809.72,34.9602331670207
393.68,837.35,47.01498775900161
203.82,607.2,33.56719367588932
371.09,839.53,44.20211308708444
191.59,1216.8,15.745397764628535
210.02,610.05,34.42668633718548
471.27,875.32,53.8397386098798
211.59,632.23,33.467250842256774
532.13,919.49,57.87229877432054
450.62,899.89,50.07500916778718
380.73,796.83,47.78058055043108
209.29,853.68,24.516212163808454
573.07,1107.13,51.761762394660074
227.6,558.76,40.73305175746295
239.9,650.66,36.87025481818462
760.38,1173.46,64.79811838494707
216.03,649.37,33.26762862466698
566.68,990.15,57.231732565772866
2195.53,2631.2,83.44215567041655
284.76,800.05,35.59277545153428
373.05,825.15,45.209961825122704
356.4,790.03,45.11221092869891
220.38,640.61,34.401585988354846
643.36,1264.19,50.89108440978018
203.94,1344.83,15.164742012001517
750.72,1177.49,63.75595546458993
487.44,935.43,52.108655912254264
407.92,836.28,48.777921270387914
219.95,724.6,30.35467844327905
655.75,1254.75,52.2614066547121
340.66,787.75,43.24468422722945
240.24,650.15,36.95147273706068
515.58,927.95,55.56118325340805
201.91,602.67,33.50258018484411
977.56,1386.57,70.50203018960455
354.56,808.46,43.85622046854513
771.4,1187.36,64.96765934510175
529.73,1290.36,41.052884466350484
197.17,638.17,30.896156196624723
210.53,609.06,34.56638098052737
375.82,778.67,48.264348183440994
212.16,1245.74,17.03084110649092
213.28,1161.66,18.359933199042747
338.25,1573.25,21.500079453360875
177.11,1480.96,11.959134615384617
213.46,596.57,35.781215951187626
374.41,759.07,49.32483170195107
170.74,602.56,28.335767392458845
175.35,785.44,22.32506620492972
326.06,707.37,46.09468877673636
164.45,572.22,28.73894655901576
239.31,612.34,39.08122938236927
336.42,755.49,44.530040106421
179.03,557.86,32.09228121750977
241.22,623.19,38.70729633017218
1486.49,1878.18,79.14523634582415
216.92,662.96,32.71992277060456
373.11,784.38,47.56750554578139
955.84,1357.99,70.38637987024941
926.54,1465.18,63.237281426172885
456.25,935.62,48.76445565507364
236.92,673.77,35.163334669100735
201.2,683.73,29.42682052857122
673.34,1742.47,38.642846074824824
417.46,862.42,48.405649219637766
220.71,621.8,35.495336120939214
335.68,929.95,36.096564331415664
180.23,563.76,31.9692777068256
746.04,1167.76,63.88641501678427
187.74,610.51,30.7513390444055
822.13,1205.99,68.17054867784972
431.15,930.91,46.3148961768592
236.57,693.21,34.12674369960041
205.1,624.32,32.85174269605331
486.28,879.2,55.30937215650591
210.89,609.79,34.58403712753571
210.94,594.08,35.50700242391597
444.84,828.86,53.668894626354266
165.62,577.92,28.657945736434108
343.75,768.86,44.70904976198528
371.52,1071.97,34.65768631584839
398.54,845.1,47.158916104603
309.59,1589.67,19.475111186598472
389.3,682.41,57.047815829193596
183.01,1218.03,15.025081484035695
403.61,1758.09,22.957300251978
324.14,787.68,41.15122892545196
187.29,655.47,28.573390086502815
773.55,1174.92,65.8385251761822
215.82,664.96,32.45608758421559
617.6,1030.37,59.9396333355979
364.15,810.24,44.94347353870457
2095.59,2543.72,82.38288805371661
256.44,778.2,32.95296838858905
594.03,1032.22,57.54877836120207
219.28,663.99,33.02459374388169
215.04,640.04,33.5979001312418
571.41,956.65,59.73030889039879
216.8,658.45,32.92581061584023
608.33,1012.32,60.09265844792161
431.99,867.82,49.77875596321818
706.3,1341.17,52.66297337399434
285.86,1324.25,21.586558429299604
635.38,1282.67,49.53573405474518
237.33,688.85,34.4530739638528
363.29,797.02,45.581039371659436
688.56,1120.51,61.45058946372634
216.89,619.15,35.030283453121214
778.82,1193.76,65.2409194477952
214.57,652.35,32.89185253314938
480.41,885.64,54.244388239013595
458.9,901.12,50.92551491477273
284.98,708.18,40.24118162049197
216.7,627.89,34.512414594913125
507.01,906.64,55.921865348980845
212.63,661.36,32.15041732188218
206.84,609.23,33.95105296850122
528.96,988.06,53.53521041232314
183.35,581.7,31.51968368574866
359.37,737.84,48.70568144855253
363.8,772.42,47.09872867093033
325.57,1652.03,19.707269238452085
409.98,1099.22,37.29735630719965
494.57,930.55,53.14813819783999
207.35,678.94,30.540253925236392
342.69,913.69,37.50615635500005
646.79,1572.68,41.126611898161094
233.66,1148.28,20.348695440136552
510.1,1015.36,50.238339111251186
2064.64,2556.46,80.76167825821643
247.16,759.3,32.55103384696431
394.6,853.55,46.23044929998243
482.59,911.6,52.93878894251864
201.95,645.91,31.26596584663498
650.35,1047.26,62.10014705039818
218.27,630.68,34.60867634933722
594.93,1063.34,55.94917900201253
386.45,811.86,47.60057152711059
572.73,984.5,58.17470797359066
380.85,951.14,40.04142397544
462.81,1205.49,38.391857253067215
231.37,1214.52,19.050324407996573
357.03,797.57,44.76472284564363
783.36,1217.28,64.35331230283911
221.16,627.83,35.22609623624229
913.66,1329.17,68.73913795827471
222.46,676.87,32.86598608299969
506.65,935.33,54.168047640939555
408.04,834.23,48.912170504537116
259.11,673.45,38.475016705026356
216.09,624.41,34.60706907320511
509.45,911.93,55.865033500378324
201.1,652.7,30.810479546499153
193.7,597.02,32.44447422196911
447.48,896.22,49.929704759991964
181.35,602.88,30.08061305732484
398.06,777.49,51.198086149017996
342.11,737.49,46.38842560577093
360.39,774.77,46.515740155142815
425.49,1043.47,40.77644781354519
284.37,1436.75,19.79258743692361
205.04,660.99,31.020136461973703
289.79,723.3,40.06497995299323
669.15,1116.36,59.94034182521768
219.62,632.88,34.70168120338769
1147.41,1809.48,63.41103521453678
1471.96,1970.75,74.69034631485475
273.94,786.51,34.829817802697995
535.76,971.32,55.157929415640574
230.35,1446.48,15.924865881311872
282.01,1177.46,23.95070745503032
859.96,1360.29,63.218872446316595
226.22,689.47,32.81070967554788
264.39,838.48,31.532058009731895
353.77,664.68,53.22410784136727
