ffplay,ALL_TASKS,percentage
222.33,652.26,34.08610063471622
586.82,1000.98,58.62454794301585
1036.48,1467.76,70.61644955578569
1184.62,1711.39,69.21975703959939
498.85,1014.46,49.17394475878793
280.02,740.51,37.814479210274
220.61,641.8,34.373636646930514
571.71,964.53,59.273428509222114
227.81,652.27,34.92572094378095
229.26,659.52,34.76164483260553
680.91,1772.62,38.41263214902235
225.55,635.3,35.502912010073985
672.18,1320.9,50.888030888030876
345.59,818.56,42.21926309616888
423.81,824.66,51.39208886086387
514.81,1082.27,47.56761251813318
649.93,1598.53,40.65797951868279
298.58,1430.62,20.870671457130474
397.09,1198.1,33.143310241215254
652.51,1106.29,58.98182212620561
241.63,680.32,35.51710959548448
736.34,1131.19,65.09428124364607
225.04,668.85,33.64580997234059
747.61,1149.65,65.02935676075326
487.36,999.48,48.76135590507064
548.53,978.77,56.042788397682806
292.43,736.75,39.69189005768578
694.57,1112.73,62.42035354488511
347.65,792.92,43.844271805478485
251.55,833.76,30.17055267702936
812.89,1786.51,45.501564502857526
242.81,661.04,36.7315139779741
772.63,1305.25,59.1940241333078
376.98,707.14,53.31051842633708
659.1,1083.58,60.82615035345798
349.35,897.8,38.91178436177323
720.26,1269.28,56.745556535988904
281.1,766.97,36.65071645566319
348.77,786.93,44.320333447701834
1183.51,1599.25,74.00406440518992
367.86,876.4,41.973984481971705
483.1,934.4,51.701626712328775
310.42,728.81,42.59271963886336
228.05,691.24,32.99143568080551
504.81,896.37,56.317145821479976
209.32,603.41,34.68951459206841
221.29,603.5,36.66777133388567
582.77,966.92,60.27075662929715
219.77,640.09,34.33423424830883
408.9,1446.76,28.263153529265388
457.41,875.79,52.22827390127771
348.24,758.48,45.91287838835566
303.66,818.31,37.108186384133155
540.04,855.32,63.138942150306306
253.2,736.51,34.37835195720357
377.34,1319.38,28.599796874289435
582.81,1015.33,57.40104202574532
239.4,680.01,35.20536462699078
757.72,1221.54,62.029896687787556
247.12,1281.81,19.278988305599114
399.03,1393.48,28.63550248299222
387.7,951.58,40.74276466508333
481.99,951.38,50.66219596796233
237.61,679.51,34.967844476166654
376.11,797.23,47.177100711212574
411.82,805.45,51.12918244459619
237.56,649.27,36.58878432701342
558.78,953.81,58.583994715928746
216.62,861.39,25.147726349272688
345.44,1159.42,29.794207448551862
447.61,845.1,52.9653295467992
367.62,787.22,46.69850867610071
246.87,681.53,36.22291021671827
556.1,1172.14,47.44313819168359
252.72,695.41,36.341151263283535
366.87,802.37,45.72329473933472
735.56,1158.48,63.49354326358676
847.66,1325.28,63.960823373173966
399.75,858.94,46.53992129834447
720.8,1133.78,63.574943992661716
295.44,818.8,36.08207132388862
417.88,839.23,49.7932628719183
590.24,1001.28,58.94854586129754
258.84,668.62,38.712572163560765
792.02,1191.42,66.4769770525927
266.02,721.74,36.85814836367667
435.03,835.19,52.087548940959536
605.97,1069.21,56.674554110043864
389.61,1533.21,25.41139178586104
283.29,723.46,39.157659027451416
617.24,1022.61,60.359276752623195
261.49,719.21,36.35794830438954
254.25,902.28,28.17861417741721
751.39,1147.99,65.45266073746286
254.14,710.89,35.749553376753084
463.77,882.32,52.56256233566052
501.33,924.99,54.19842376674342
489.94,1203.24,40.71839367042319
388.69,845.93,45.948246308796236
572.07,1039.8,55.01731102135027
278.67,795.3,35.039607695209355
468.99,1616.35,29.015374145451172
487.85,1417.06,34.426912057358194
269.47,837.46,32.1770592028276
707.18,1176.12,60.12821820902629
249.0,639.34,38.94641348891044
319.1,736.21,43.34361119789191
466.27,960.93,48.522785218486256
344.35,1304.68,26.393445135972037
248.13,664.43,37.344791776409856
510.28,1117.17,45.67612807361458
234.21,674.86,34.70497584684231
234.86,655.49,35.82968466338159
655.4,1070.91,61.2002876058679
812.42,1252.86,64.84523410436921
316.17,760.73,41.561394975878436
634.41,1051.15,60.35389811159205
274.36,725.86,37.79792246438707
373.98,869.51,43.010431162378815
623.1,1039.68,59.931902123730374
275.63,694.41,39.69268875736237
489.68,901.87,54.296073713506374
461.01,920.42,50.086916842311126
486.39,906.56,53.65226791387222
594.84,1461.36,40.70454918705864
413.48,1038.37,39.82010266090123
335.69,805.19,41.69078105788696
418.62,1537.1,27.234402446164857
567.75,1007.14,56.37250034751872
254.44,856.95,29.69134721979112
702.45,1106.38,63.4908440138108
272.17,726.78,37.44874652577121
433.74,853.54,50.816599104904284
506.79,932.56,54.34395642103458
438.88,923.76,47.51017580323894
343.15,730.74,46.95924679092426
632.64,1092.0,57.934065934065934
264.79,697.35,37.97088979708898
339.72,740.95,45.84924758755652
512.08,905.57,56.547809666839676
271.78,1023.73,26.548015590048152
670.37,1059.56,63.26871531579147
230.01,675.36,34.05739161336176
351.97,786.98,44.724135302040715
527.76,1602.57,32.93210280986166
334.27,1262.94,26.467607328930903
304.12,921.09,33.0174032939235
599.9,2110.84,28.419965511360402
254.03,707.62,35.89921144116899
240.72,646.27,37.24759001655655
848.02,1254.77,67.58370059851606
1032.65,1488.18,69.39012753833542
354.38,857.36,41.333862088270976
722.77,1153.14,62.678425863295
284.21,795.82,35.71284963936568
271.8,735.77,36.94089185479158
630.85,1028.33,61.34703840206937
261.22,680.1,38.40905749154536
496.69,892.06,55.67899020245275
507.44,970.25,52.29992270033497
494.69,933.19,53.01064091985555
435.78,1010.0,43.146534653465345
556.94,874.86,63.66047138970807
261.8,697.77,37.51952649153733
418.11,890.39,46.95807455160099
558.56,943.18,59.22093343794398
259.25,1584.01,16.366689604232295
694.75,1089.0,63.797061524334254
260.75,727.75,35.82961181724493
494.12,976.91,50.579889652066214
529.97,884.66,59.90663079601203
394.09,854.08,46.14204758336455
297.41,742.61,40.049285627718454
590.07,999.96,59.009360374414975
254.09,731.8,34.72123531019405
257.11,684.54,37.559529026791715
661.67,1066.39,62.04765611080373
269.82,684.83,39.399559014645966
428.91,848.97,50.52121983108944
486.91,892.99,54.52580655998388
484.23,915.83,52.873349857506305
344.75,789.15,43.686244693657734
663.47,1090.27,60.853733478863035
337.83,1071.64,31.524579149714455
413.85,1096.47,37.74385072094996
559.47,1204.2,46.459890383657196
254.77,1052.81,24.199048261319707
562.74,1586.52,35.47008547008547
1263.28,2279.29,55.42427685814442
1567.99,2190.3,71.587910331918
383.17,899.18,42.61326986810205
186.66,679.79,27.458479824651732
176.22,601.01,29.320643583301443
383.41,829.9,46.19954211350766
152.87,562.69,27.16771223942135
206.48,591.65,34.89901123975323
386.38,799.13,48.350080712775146
175.56,572.21,30.681043672777474
192.51,573.57,33.563470892829116
333.19,728.0,45.767857142857146
185.23,562.62,32.92275425686964
643.12,1018.7,63.13144203396486
182.62,618.69,29.517205708836407
182.1,775.23,23.489803026198675
389.46,787.58,49.45021458137585
489.47,1595.06,30.686619939061856
211.16,654.15,32.28005809065199
362.82,769.29,47.16296845142924
176.97,603.42,29.327831361240932
186.11,565.59,32.905461553422086
364.14,759.11,47.96933250780519
168.23,591.46,28.44317451729618
361.92,746.77,48.46472140016338
251.71,643.88,39.09268807852395
607.27,1001.27,60.64997453234392
434.37,923.74,47.02297183190075
423.43,803.43,52.702786801588196
206.3,667.44,30.909145391346037
331.21,736.05,44.998301745805314
596.55,1002.23,59.522265348273336
203.18,604.21,33.62738120852021
427.14,1023.24,41.743872405300806
184.2,690.23,26.68675658838358
465.42,752.34,61.86298747906531
648.92,1446.66,44.85642790980603
1787.64,2615.84,68.33904214325035
264.59,1079.67,24.506562190298883
511.66,990.62,51.65048151662596
224.91,660.13,34.07056185902776
260.74,744.39,35.027337820228645
589.39,1597.66,36.89082783570972
217.21,1111.68,19.538896085204374
747.63,1337.33,55.90467573448588
220.56,729.02,30.25431401058956
750.76,1151.96,65.17240181950761
496.91,982.33,50.58483401708184
545.56,971.94,56.131036895281596
269.56,724.96,37.18274111675127
465.34,879.23,52.92585557817635
226.12,659.27,34.29854232711939
226.3,895.01,25.284633691243673
958.92,1354.61,70.78937849270271
219.97,680.87,32.30719520613333
467.7,877.06,53.32588420404534
404.56,1518.38,26.644186567262473
234.58,668.22,35.10520487264673
296.1,774.24,38.243955362678236
306.91,619.35,49.55356422055381
208.54,599.76,34.77057489662532
410.57,833.99,49.22960706962913
196.76,595.62,33.03448507437628
213.75,630.66,33.89306440871468
380.18,772.52,49.21296536012013
183.5,566.19,32.409615146858826
526.76,916.62,57.467652898693025
387.5,807.51,47.987021832546965
397.55,802.16,49.559938166949244
217.77,652.88,33.355287342237474
530.54,1117.26,47.48581350804647
227.38,674.42,33.71489576228463
221.02,655.62,33.71160123242122
970.25,1471.42,65.93970450313303
1567.36,1980.06,79.15719725664879
312.54,1335.23,23.40720325337208
393.85,1030.68,38.212636317770794
213.26,620.18,34.386790931665004
315.88,708.22,44.60195984298664
499.27,917.94,54.39026515894284
241.63,924.77,26.128659017917972
874.36,1292.24,67.6623537423389
215.18,688.0,31.276162790697676
569.65,1139.8,49.978066327425864
499.12,1475.41,33.829240685639924
414.2,1369.76,30.238873963322042
276.11,827.81,33.354272115582084
361.57,812.85,44.48176170265116
477.51,898.08,53.17009620523784
228.59,843.52,27.099535280728375
1002.2,1403.59,71.40261757350794
226.99,738.36,30.742456254401645
709.74,1137.11,62.41612508904152
494.63,941.59,52.53135653522234
198.35,640.21,30.982021524187374
215.07,1295.25,16.604516502605673
393.73,779.72,50.496332016621345
202.95,594.35,34.146546647598214
286.22,705.48,40.570958779837845
304.75,702.82,43.361031274010415
212.12,608.74,34.84574695272202
566.72,956.6,59.24315283295003
188.71,605.24,31.179366862732138
432.44,827.66,52.24850784138414
382.86,783.83,48.844775014990496
381.01,788.43,48.32515251829585
222.51,653.13,34.06825593679665
722.48,1386.06,52.12472764526789
234.94,717.16,32.75977466674104
272.75,816.74,33.39496045253079
721.09,1031.64,69.89744484510099
1552.73,2026.68,76.61446306274301
375.72,1015.88,36.98468323030279
530.17,853.66,62.105522104819244
227.94,1227.88,18.563703293481446
282.9,844.05,33.51697174338013
435.4,835.62,52.1050238146526
215.83,646.71,33.37353682485194
1073.48,1445.32,74.27282539506822
225.92,705.29,32.032213699329354
374.37,784.53,47.719016481205315
398.82,825.48,48.31370838784707
541.43,929.14,58.272165658565974
311.97,1050.1,29.708599181030383
811.94,1265.31,64.16925496518641
290.46,820.95,35.38096108167367
220.26,875.59,25.155609360545462
801.98,1851.69,43.31070535564808
235.9,1206.24,19.556638811513462
484.52,1004.0,48.25896414342629
449.29,925.89,48.52520277786778
285.09,725.19,39.31245604600173
288.52,689.72,41.831467842022846
365.28,797.62,45.79624382538051
218.54,1270.84,17.196499952787132
438.15,878.67,49.86513708218102
163.67,551.38,29.68370270956509
178.96,581.1,30.796764756496298
483.65,870.88,55.535779900790004
188.62,574.14,32.85261434493329
278.07,664.87,41.82321356054567
323.67,708.59,45.67803666436162
227.9,609.18,37.41094586165009
345.96,801.29,43.17537970023337
323.07,900.72,35.867972288835595
214.11,858.78,24.931880108991827
443.1,1147.39,38.61808103609061
863.77,1341.17,64.40421423085813
1051.86,1871.06,56.21733135228158
453.46,1390.85,32.603084444763994
178.57,1066.87,16.737746867003477
1582.8,2436.05,64.97403583670285
510.09,1517.58,33.61206657968608
224.64,1671.74,13.437496261380359
252.57,1213.72,20.80957716771578
388.33,1322.72,29.358443207935164
578.99,1442.89,40.12710601639765
264.55,4781.52,5.5327594572437215
373.41,2188.86,17.059565253145472
200.21,589.71,33.95058588119584
201.78,583.24,34.59639256566765
878.25,1266.6,69.33917574609191
204.09,657.4,31.045025859446305
558.76,1104.99,50.56697345677337
279.33,697.07,40.072015722954646
729.5,1162.07,62.775908508093316
454.42,1222.85,37.16073107903668
268.23,747.75,35.8716148445336
219.4,738.59,29.705249191026144
464.33,1227.08,37.84023861524921
187.27,1364.7,13.722429838059647
185.93,1088.29,17.084600611969236
509.27,1003.68,50.74027578511079
192.88,1388.84,13.8878488522796
342.88,791.84,43.30167710648616
384.51,786.03,48.91798022976223
237.58,638.76,37.19393825536978
183.11,629.61,29.083083178475565
406.76,845.75,48.09459060005912
172.93,620.57,27.866316451004717
263.13,644.34,40.83713567371263
416.54,1020.88,40.8020531306324
192.89,581.46,33.173391118907574
704.37,1093.47,64.41603336168345
482.33,923.37,52.23583179007332
1568.48,2096.85,74.80172639912249
452.68,925.74,48.89925897120141
489.09,927.21,52.74856828550166
226.78,681.81,33.26146580425632
490.49,890.56,55.07658102766799
348.15,772.22,45.084302400870214
217.78,620.48,35.09863331614234
711.78,1891.31,37.634232357466516
226.58,688.83,32.893457021326014
748.96,1143.45,65.50002186365823
454.4,912.58,49.79289486949089
428.76,859.91,49.861031968461816
260.4,691.88,37.636584378794005
716.81,1130.14,63.42665510467729
224.91,767.68,29.297363484785325
293.22,871.6,33.641578705828366
773.72,1287.73,60.08402382487012
214.86,548.62,39.16371987896905
409.89,800.51,51.20360770009119
198.41,597.06,33.23116604696346
256.45,648.22,39.56218567770201
364.81,740.21,49.28466246065305
261.27,652.93,40.01500926592437
254.78,926.51,27.498893697855394
521.38,946.11,55.10775702613861
197.93,641.1,30.873498674153797
194.97,1266.27,15.39719017271198
521.88,3405.05,15.326647185797565
201.82,1158.19,17.42546559718181
662.65,1250.08,53.00860744912326
403.87,882.31,45.77416100916912
231.9,660.38,35.116145249704715
280.88,689.33,40.74681212191548
628.94,1229.8,51.1416490486258
227.69,718.85,31.674201850177365
320.77,789.3,40.63980742430001
956.38,1325.69,72.14205432642623
1755.85,2273.11,77.24439204437972
465.45,969.71,47.99888626496581
360.71,806.78,44.709834155531865
207.2,643.12,32.217937554422186
527.74,922.93,57.180934632095614
209.61,623.47,33.61990151891831
209.85,602.74,34.816006901815044
645.32,1071.64,60.217983651226156
205.43,629.67,32.62502580716884
585.29,1785.14,32.786784229808305
391.14,831.95,47.01484464210589
571.57,989.85,57.743092387735516
358.61,824.0,43.52063106796117
553.0,955.29,57.88818055250239
225.08,704.75,31.937566512947857
318.32,943.31,33.74500429339242
920.97,1333.36,69.07136857262856
217.51,644.78,33.73398678619064
735.77,1163.15,63.25667368783046
189.79,590.54,32.138381820029124
223.48,625.23,35.74364633814756
400.54,784.37,51.06518607289927
259.97,677.1,38.39462413232905
196.73,583.57,33.711465633942794
460.71,850.15,54.191613244721516
192.83,603.13,31.971548422396502
189.81,664.4,28.56863335340157
493.11,915.33,53.87237389793845
215.28,1188.67,18.110998006174967
640.21,1415.79,45.2192768701573
200.51,548.74,36.54007362320954
311.06,713.57,43.592079263421944
381.9,856.65,44.58063386447207
436.72,1667.47,26.190576142299417
277.89,1294.89,21.460510159164095
384.12,1056.59,36.35468819504254
1586.94,1946.44,81.53038367481145
740.04,1273.97,58.089279967346165
451.22,918.42,49.13002765619216
360.66,785.4,45.9205500381971
221.71,623.13,35.580055526134196
545.24,946.54,57.60348215606314
227.47,673.16,33.7913720363658
225.18,625.48,36.00115111594295
1131.23,1509.8,74.92581798913763
208.18,737.15,28.24119921318592
304.43,706.64,43.08134269217707
295.32,739.19,39.951839175313516
409.14,1464.01,27.946530419874183
448.83,862.59,52.032831356727996
649.97,1047.15,62.070381511722296
292.41,804.61,36.34183020345261
336.49,899.95,37.38985499194399
667.84,1108.3,60.25805287377064
216.53,630.4,34.34803299492386
526.44,917.25,57.39329517579722
214.75,621.62,34.54682925259805
362.22,749.09,48.354670333337786
425.48,828.47,51.35732132726593
313.08,714.17,43.838301804892396
298.6,688.55,43.36649480792971
374.11,767.49,48.744609050280786
203.08,611.32,33.21991755545377
281.35,717.98,39.18632830998078
431.4,826.18,52.21622406739451
221.57,603.18,36.73364501475513
522.96,908.31,57.57505697394062
188.42,1217.22,15.47953533461494
542.22,925.92,58.560134784862626
389.67,814.67,47.831637350092684
630.79,1246.32,50.6122023236408
310.7,772.41,40.224751103688455
446.99,1220.74,36.61631469436571
1353.19,1818.12,74.42798055133876
794.42,1360.24,58.402928894900896
366.3,865.52,42.32137905536557
379.74,1398.5,27.153378619949947
483.17,1547.16,31.229478528400424
574.82,1032.1,55.694215676775514
277.37,816.76,33.95979235026201
318.97,779.37,40.92664588064719
601.25,971.66,61.87864067677995
235.37,705.99,33.338999135965096
899.76,1298.72,69.280522360478
217.98,677.25,32.18604651162791
319.19,734.17,43.47630657749568
415.36,884.15,46.9784538822598
639.23,1734.98,36.84365237639627
274.26,803.87,34.11745680271686
698.52,1306.14,53.47971886627773
215.15,679.79,31.64947998646641
213.16,641.25,33.24132553606238
645.63,1051.03,61.42831317850109
236.37,651.13,36.30150661158294
627.49,1110.24,56.51841043378008
192.82,529.69,36.40242405935547
305.76,716.46,42.67649275605058
425.29,820.64,51.82418600116983
373.01,774.09,48.18690333165394
205.8,635.01,32.4089384419143
488.37,885.91,55.12636723820704
225.56,685.31,32.91357196013483
223.49,634.97,35.19693843803644
525.22,923.52,56.871534996535
197.18,584.03,33.76196428265671
442.49,831.7,53.203078032944575
393.85,1469.12,26.808565671966893
705.78,1339.45,52.69177647541902
476.77,970.18,49.14242717846173
278.82,734.29,37.971373707935555
1680.57,2103.39,79.89816439176758
506.8,1021.76,49.60068900720326
218.34,724.44,30.139141957926117
396.05,828.49,47.80383589421719
468.35,893.38,52.42450021267546
677.89,1387.36,48.861867143351404
281.93,795.33,35.44817874341468
378.64,826.93,45.78863990906123
472.08,887.95,53.16515569570358
223.43,1277.67,17.48730110278867
975.66,2010.5,48.52822680925143
221.39,798.08,27.740326784282278
674.17,1142.55,59.005732790687496
471.31,919.81,51.2399299855405
352.2,777.92,45.274578362813656
273.3,904.17,30.226616676067557
835.11,2073.1,40.283150836910906
221.79,671.64,33.022154725745935
333.61,855.04,39.0168880988024
403.05,710.47,56.73005193744986
209.56,611.31,34.28047962572182
608.49,995.63,61.116077257615785
227.77,654.3,34.811248662692954
313.49,712.64,43.98995285136956
406.6,805.38,50.485485112617646
292.16,691.45,42.253235953431194
211.09,609.76,34.61853844135398
533.64,939.25,56.81554431727442
211.97,690.99,30.676276067671022
215.53,621.69,34.66840386687899
520.22,914.5,56.88572990705304
208.8,594.7,35.11013956616782
543.39,926.64,58.64089614089614
316.51,736.9,42.95155380648663
545.94,1139.12,47.92646955544632
487.34,1731.21,28.150253291050763
382.75,815.16,46.9539722263114
1782.33,2207.94,80.72366096904807
526.23,1043.95,50.40758657023804
228.91,712.73,32.11735159176687
368.67,788.9,46.732158701990116
458.1,932.91,49.104415216901955
352.54,718.37,49.07498921168757
226.31,668.72,33.84226582127049
318.94,721.25,44.220450606585786
606.14,1039.32,58.32082515490898
222.34,636.49,34.93220631903093
1060.0,1784.86,59.38841141602143
225.13,687.4,32.750945592086126
238.72,680.57,35.07648000940388
448.38,920.6,48.70519226591353
410.91,1411.7,29.107459091875043
264.73,1509.03,17.543057460752937
729.54,1261.82,57.81648729612782
578.84,1671.77,34.62438014798687
347.35,1072.77,32.37879508189081
620.04,911.68,68.01070551070552
219.48,621.06,35.33958071683895
869.92,1248.76,69.66270540376053
216.61,644.62,33.602742701126246
562.06,964.13,58.29711760862124
483.74,935.65,51.70095655426709
582.55,1032.08,56.444267886210376
294.59,781.11,37.714278398689046
339.83,776.81,43.74686216706788
684.71,1241.86,55.13584462016653
233.57,547.89,42.63082005512055
912.54,1309.51,69.68560759368007
225.96,654.82,34.507192816346475
655.4,1051.11,62.353131451513164
419.33,925.61,45.303097416838625
444.82,1066.74,41.699008193186714
269.98,733.23,36.82064290877351
769.89,1213.15,63.46206157523802
658.41,1978.86,33.27218701676723
367.87,856.43,42.953889985171
406.48,856.37,47.465464693999095
940.99,1349.13,69.74791161711622
387.36,892.98,43.37835113888329
203.3,630.34,32.25243519370499
209.96,607.37,34.56871429277047
289.61,693.16,41.78111835651221
347.92,756.75,45.97555335315494
190.67,582.05,32.758354093290954
565.52,948.61,59.6156481588851
206.96,672.54,30.77289083177209
415.31,808.41,51.37368414542126
389.4,813.88,47.84489113874281
405.48,805.91,50.31331041927759
272.18,807.01,33.726967447739185
792.74,1606.72,49.339026090420234
234.35,743.86,31.50458419595085
236.01,696.18,33.90071533224167
650.59,1755.22,37.06600881940725
217.29,1263.65,17.195425948640843
512.6,1465.08,34.987850492805855
216.31,633.44,34.14845920687042
360.45,776.81,46.40130791313191
437.02,859.61,50.839334116634284
313.86,717.78,43.72649001086684
217.29,613.17,35.437154459611534
500.62,957.77,52.26933397370976
199.66,596.09,33.494942038953845
215.05,650.97,33.03531652764337
544.79,943.01,57.7713916077242
207.5,609.0,34.072249589490966
321.58,827.62,38.85599671346753
379.6,2882.02,13.171317339921307
634.15,4661.1,13.605157580828559
216.38,1465.04,14.769562605799159
601.13,1034.48,58.10938829170211
1228.18,1715.93,71.57518080574383
748.61,1330.1,56.28223441846478
458.4,1736.17,26.40294441212554
701.57,1140.61,61.50831572579586
268.88,768.93,34.9680725163539
690.61,1123.42,61.473892221965066
228.86,703.72,32.521457397828684
370.28,805.67,45.959263718395874
453.11,857.25,52.856226305045205
225.41,640.32,35.20271114442778
676.18,1067.67,63.33230305244128
218.72,689.92,31.70222634508349
683.51,1081.64,63.19200473355274
467.99,917.78,50.99152302294668
564.03,993.86,56.75145392711247
290.44,813.21,35.715251902952495
512.1,1151.31,44.47976652682597
213.63,692.46,30.850879473182562
204.73,638.88,32.04514149762083
608.85,993.91,61.258061595114256
225.55,702.28,32.11681950219286
362.59,898.3,40.364020928420345
447.35,1821.98,24.552958868922822
364.85,805.69,45.284166366716725
284.99,723.12,39.41116273924107
569.62,1218.42,46.75070993581852
225.74,1346.28,16.767685771162018
332.3,1340.44,24.790367342066784
518.11,964.22,53.73358777042584
210.15,653.56,32.15466062794541
669.91,1134.02,59.073914040316744
210.63,629.28,33.471586575133486
383.79,784.7,48.90913724990442
432.87,852.68,50.7658207064784
567.3,1225.11,46.30604598770723
279.19,880.08,31.723252431597125
583.14,1031.49,56.53375214495535
1054.23,1521.05,69.3093586667105
895.21,1464.33,61.134443738774735
486.17,971.42,50.04735335900023
470.01,1086.36,43.2646636474097
267.38,1409.49,18.969982050245125
549.24,1001.09,54.86419802415368
235.54,1583.25,14.876993525975053
227.94,990.6,23.01029678982435
873.23,4669.89,18.69915565462998
222.53,1654.79,13.44762779567196
718.05,1137.36,63.133044946191184
335.12,782.23,42.84161947253365
397.91,838.17,47.47366286075618
491.99,899.39,54.70263178376455
646.19,1057.6,61.09965960665659
272.99,800.73,34.092640465575165
523.44,1133.61,46.174610315717054
216.58,645.58,33.54812726540475
212.44,646.73,32.84832928733783
830.88,1225.88,67.77824909452801
211.7,642.75,32.936600544535196
339.67,723.18,46.96894272518599
369.62,766.77,48.204807178162945
386.47,1513.22,25.53957785384809
475.91,980.22,48.55134561629022
328.59,671.66,48.92207366822499
213.4,647.77,32.94379177794588
532.95,1318.53,40.420013196514304
223.17,675.53,33.03628262253342
214.45,628.08,34.14373965099987
551.43,1156.8,47.668568464730285
220.15,1186.11,18.560673124752345
518.68,1498.58,34.61143215577413
487.39,978.64,49.80278754189487
554.58,1269.39,43.68870087207241
273.64,758.86,36.059352186173996
433.97,926.87,46.82102128669609
1067.85,1481.42,72.08286643895721
973.12,1508.27,64.51895217699749
435.18,916.86,47.46417119298475
393.03,841.73,46.69312012165421
287.48,770.01,37.334580070388704
516.76,1114.36,46.37280591550307
235.24,1246.93,18.86553375089219
360.45,783.22,46.02155205433978
720.75,1169.1,61.64998716961766
221.51,662.69,33.42588540644947
541.39,940.62,57.55671790946397
215.8,637.7,33.84036380743296
733.81,1188.67,61.733702373240675
478.32,957.3,49.965528047633974
550.25,985.81,55.81704385226362
285.66,942.36,30.3132560804788
783.0,1411.67,55.46622085898262
239.15,727.54,32.87104489100256
291.66,779.08,37.43646352107614
498.53,1030.8,48.363407062475744
231.74,642.72,36.05613642021409
582.66,976.87,59.64560279259267
210.01,679.78,30.893818588366823
327.33,743.83,44.0060228815724
423.51,828.77,51.10102923609686
335.18,1496.54,22.396995736832963
207.61,701.25,29.60570409982175
508.08,1133.11,44.83942423948249
207.32,1070.96,19.358332710838873
211.9,610.95,34.68368933627956
511.04,898.2,56.89601425072367
211.48,648.59,32.60611480288009
402.01,810.08,49.6259628678649
441.49,1125.13,39.239021268653396
437.44,1139.53,38.387756355690506
441.3,982.52,44.91511623173066
234.47,754.24,31.08692193466271
1713.36,2837.13,60.39060599972507
497.01,1776.71,27.973614152000042
867.4,1389.41,62.42937649793797
463.65,1011.25,45.84919653893696
542.39,1041.69,52.068273670669775
357.04,801.45,44.54925447626177
260.9,685.35,38.06814036623622
481.18,988.83,48.66154950800441
402.3,1400.48,28.725865417571118
252.89,677.08,37.350091569681574
709.36,1124.76,63.067676659909665
256.61,724.76,35.406203432860536
353.15,786.42,44.906029856819515
456.2,906.55,50.322651811814026
445.39,870.05,51.19131084420435
296.1,824.59,35.90875465382796
610.01,1229.32,49.621742101324315
250.36,633.18,39.5400991819072
351.98,803.55,43.8031236388526
591.1,1000.14,59.10172575839383
240.77,647.25,37.198918501351876
709.1,1126.33,62.956682322232396
219.6,625.64,35.10005754107793
312.64,715.18,43.71486898403199
456.93,883.38,51.72519187665557
359.85,781.52,46.04488688709182
256.36,694.92,36.89057733264261
575.06,1753.32,32.798348276412746
250.95,684.62,36.65537086266834
240.63,650.07,37.01601366006738
630.95,1041.71,60.56868034289774
242.78,690.72,35.14883020616168
477.23,878.11,54.34740522258031
431.75,880.47,49.03631015253217
367.22,950.39,38.63887456728291
351.03,769.84,45.59778655304998
448.91,873.99,51.36328790947265
937.45,1357.97,69.03318924571235
756.07,1278.67,59.1294079003965
271.08,993.43,27.287277412600787
468.72,941.76,49.77064220183486
540.79,978.31,55.27797937259151
438.45,1065.59,41.14621946527276
317.93,1348.91,23.569400478905187
735.83,1638.61,44.905743282416196
259.98,828.87,31.36559412211807
270.51,926.32,29.202651351584763
662.72,1651.27,40.13395749937927
242.32,668.34,36.25699494269384
415.83,815.64,50.98205090481095
481.37,959.61,50.16308708746261
412.88,829.34,49.78416572214049
356.63,1034.08,34.48766052916603
575.02,941.53,61.072934478986326
256.24,711.09,36.03481978371233
378.32,816.72,46.321872857282784
507.06,909.9,55.72700296735905
237.25,671.26,35.34397997795191
636.43,1030.11,61.78272223354787
244.95,680.91,35.97391725778738
334.54,741.64,45.108138719594415
442.71,855.43,51.75291958430264
385.88,781.2,49.3958013312852
269.57,692.69,38.91639838888969
598.85,1064.93,56.233743062924326
240.03,672.73,35.67999048652506
311.75,1425.21,21.873969450116125
498.26,892.83,55.80681652722242
238.5,639.03,37.32219144641097
628.83,1085.35,57.9379923526973
222.46,657.66,33.82598911291549
336.6,966.65,34.82129002224177
503.24,944.08,53.30480467756969
303.27,804.4,37.70139234211835
1029.94,1412.52,72.91507376886699
732.75,1254.27,58.420435791336786
258.02,754.11,34.21516754850088
416.96,851.67,48.957929714560805
488.18,918.69,53.13870837823422
368.34,798.55,46.12610356270741
256.05,702.59,36.44372962894433
644.78,1327.74,48.56221850663533
262.86,745.29,35.26949241234956
274.17,726.68,37.729124236252545
624.91,1035.52,60.34745828182941
260.14,1603.22,16.22609498384501
549.96,2095.67,26.24268133818779
569.76,1100.48,51.773771445187556
429.97,957.29,44.91533391135393
380.97,908.77,41.92149828889599
548.8,1262.55,43.467585442160704
255.19,736.06,34.66972801130343
400.03,859.87,46.52214869689604
520.83,926.0,56.2451403887689
244.1,656.68,37.17183407443504
641.89,1016.82,63.12720048779528
247.61,674.85,36.69111654441728
386.29,786.63,49.10694990020721
496.95,920.76,53.97171901472696
398.3,822.73,48.41199421438382
264.13,719.05,36.73318962519992
597.32,1027.44,58.13672817877443
239.74,674.68,35.533882729590324
239.0,673.61,35.4804708956221
627.5,1033.02,60.7442256684285
247.12,1374.82,17.9747166901849
561.34,1011.7,55.48482751803895
377.05,844.82,44.63080892971284
343.89,990.06,34.734258529786075
518.73,947.82,54.72874596442362
332.34,762.42,43.59014716298103
923.99,1359.18,67.98142997984078
