ffplay,ALL_TASKS,percentage
362.61,774.43,46.822824529008436
383.09,853.88,44.86461797910713
335.95,732.2,45.8822726031139
203.23,675.73,30.07562191999763
501.22,1567.32,31.979429854783962
175.99,580.74,30.304439163825464
198.03,596.85,33.179190751445084
622.4,1019.51,61.048935272827144
199.2,627.37,31.751597940609205
755.1,1166.96,64.70658805785973
497.68,965.47,51.5479507390183
457.2,1173.78,38.95108112252722
2139.47,2607.89,82.03835284463685
492.64,1033.8,47.65331785645193
214.93,727.04,29.5623349471831
384.83,1485.52,25.905406860897195
416.5,1736.49,23.98516547748619
518.59,1125.95,46.05799547049158
274.99,731.37,37.59929994394082
600.08,1046.6,57.336136059621644
206.86,646.31,32.00631276013059
305.82,720.4,42.45141588006663
814.12,1213.16,67.10738896765471
206.82,620.78,33.316150649183285
533.43,1515.75,35.192478970806526
209.79,604.13,34.725969576084616
567.63,956.5,59.34448510193413
451.86,894.42,50.51988998457101
543.81,997.29,54.528772974761594
277.7,756.84,36.692035304687906
591.66,1052.36,56.22220532897487
197.92,638.38,31.003477552554905
192.47,597.81,32.19584817918737
467.13,850.5,54.92416225749559
191.22,587.87,32.52759963937606
546.19,1188.73,45.94735558116646
190.52,644.7,29.551729486582907
351.58,779.32,45.11368885695221
406.3,819.12,49.60201191522609
385.93,828.4,46.58739739256398
227.86,668.78,34.070994946021116
528.25,923.3,57.21325679627424
206.01,681.81,30.215162581950985
203.47,1244.7,16.346910902225435
539.0,937.65,57.48413587159388
184.36,585.44,31.490844493030885
482.75,887.42,54.39926979333348
416.92,842.11,49.508971512035245
585.82,984.7,59.49223113638672
1974.78,2431.0,81.23323735088441
527.78,1053.1,50.116798024878925
223.43,698.95,31.966521210387004
474.4,975.95,48.60904759465136
339.9,902.03,37.68167355852909
567.48,1247.08,45.504698976809834
491.5,1027.37,47.84060270399175
214.43,660.25,32.47709201060204
217.21,617.67,35.16602716661
309.12,1304.67,23.693347743107452
681.87,1574.42,43.30928214834669
205.76,715.36,28.763140237083423
1112.97,1542.4,72.15832468879668
235.99,1410.21,16.734387077101992
359.42,791.55,45.407112627124
456.3,877.7,51.98815084880939
586.11,1030.37,56.883449634597284
275.57,728.7,37.816659805132424
785.64,1220.72,64.3587391047906
228.64,717.61,31.861317428686885
308.37,847.47,36.38712874792028
434.18,731.34,59.36773593677359
230.4,653.82,35.23905662108837
534.94,1191.52,44.89559554182893
206.02,586.14,35.14859931074488
275.76,706.43,39.03571479127444
374.49,774.14,48.374970935489706
336.12,748.77,44.8896189751192
225.74,657.29,34.344049049886664
533.16,936.08,56.95667037005383
206.32,631.08,32.6931609304684
206.32,594.42,34.70946468826755
657.87,1131.71,58.13061650069364
208.69,1249.92,16.696268561187917
677.78,1098.37,61.70780338137423
408.55,852.38,47.93050048100613
344.13,765.07,44.980197890389114
1994.05,2594.97,76.84289221069993
520.52,894.52,58.189867191342834
221.19,710.99,31.11014219609277
500.65,1060.81,47.19506791979713
438.63,1006.4,43.58406200317965
399.96,822.21,48.644506877804936
490.66,985.81,49.77226848987128
507.76,947.85,53.56965764625205
245.72,702.55,34.975446587431506
339.04,766.33,44.2420367204729
391.98,794.64,49.32799758381154
262.11,912.9,28.71179756818929
761.91,1193.92,63.81583355668721
221.11,669.04,33.048846107856036
477.05,881.32,54.12903372214406
476.15,2291.72,20.776971008674707
391.74,1422.01,27.54832947728919
270.31,783.51,34.49987875074983
698.67,1171.43,59.642488240868
286.03,723.64,39.52656016803935
237.74,664.73,35.76489702586013
421.95,824.56,51.172746677015624
208.64,615.1,33.91968785563323
395.06,1018.97,38.77052317536336
354.61,762.8,46.48793917147353
310.08,757.84,40.91628839860656
378.6,784.01,48.2902003800972
350.91,751.42,46.69958212451093
220.95,635.58,34.763523081280084
351.62,749.54,46.91143901592977
528.3,937.2,56.370038412291926
208.35,609.0,34.21182266009852
770.63,1161.29,66.35982398883999
221.83,645.15,34.38425172440518
533.74,1044.96,51.077553207778294
421.55,1625.54,25.932920752488403
354.85,787.36,45.06832960780329
2095.18,2519.01,83.17473928249589
542.99,1077.19,50.40800601565183
220.38,730.63,30.163010005064123
499.2,951.56,52.46122157299592
428.58,1072.72,39.952643746737266
440.74,851.35,51.76954249133728
337.8,783.41,43.11918407985601
612.6,1089.95,56.20441304647002
225.46,666.91,33.806660568892354
313.82,742.35,42.273860039065134
541.18,915.81,59.0930433168452
218.88,612.45,35.738427626745036
809.27,1193.37,67.81383812229234
218.08,656.94,33.19633452065637
440.12,853.1,51.590669323643176
457.41,892.86,51.229756064780595
677.08,1560.15,43.398391180335224
288.62,1465.67,19.692017984948862
762.73,1205.72,63.259297349301654
216.39,666.91,32.44665697020587
220.91,1226.82,18.006716551735384
527.44,1493.19,35.32303323756521
231.3,752.97,30.718355312960675
459.59,1106.97,41.517836978418565
365.15,800.87,45.59416634410079
340.06,789.01,43.09958048693933
445.58,946.07,47.097994862959396
326.89,691.27,47.28832438844446
218.78,640.35,34.16569063793238
535.44,932.32,57.43092500429038
213.42,628.47,33.958661511289314
214.15,597.57,35.83680572987265
560.98,945.08,59.35793795234265
217.36,616.0,35.285714285714285
486.32,894.51,54.367195447787054
398.75,822.69,48.46904666399251
424.69,1096.71,38.724001787163424
2067.02,3000.23,68.89538468717397
456.5,974.25,46.8565563253785
223.9,697.3,32.10956546680052
730.68,1234.84,59.17203848271841
195.17,751.3,25.97763875948356
346.21,753.87,45.924363617069254
462.7,898.83,51.478032553430566
527.89,1002.11,52.677849737054814
291.19,760.46,38.29129737264287
619.91,1054.75,58.773168997392744
232.77,668.29,34.83068727648177
227.34,651.53,34.89325127008733
676.69,1080.89,62.60489041438074
241.14,675.05,35.721798385304794
731.98,1135.36,64.47118094701241
454.77,896.97,50.70069233084718
436.35,882.75,49.430756159728126
340.67,777.83,43.79748788295643
718.01,1151.49,62.35486196145863
239.51,1572.22,15.23387312208215
347.78,777.38,44.73745143945046
666.71,1072.52,62.16294334837579
280.34,1023.57,27.388454136014147
820.28,1467.07,55.91280579658776
222.62,653.0,34.09188361408882
735.46,1348.99,54.51930703711666
528.46,1658.72,31.859506125204977
558.34,1566.8,35.635690579525146
296.68,925.79,32.0461443739941
707.21,1111.44,63.63006550061182
428.81,875.26,48.99229943102621
225.39,638.23,35.31485514626389
723.44,1122.17,64.46795048878512
223.33,630.34,35.43008535076308
533.62,950.31,56.15220296534815
355.65,775.19,45.87907480746655
855.45,1258.14,67.99322809862177
1038.22,1569.28,66.1590028548124
578.97,1676.34,34.53774293997638
237.85,833.51,28.535950378519754
673.1,1108.33,60.73100971732246
227.34,865.7,26.26082938662354
344.25,753.99,45.65710420562607
497.34,926.7,53.667853674328256
332.11,770.85,43.083609003048586
249.48,715.95,34.84600879949717
510.36,918.93,55.53850674153635
234.8,646.47,36.32032422231504
236.51,628.03,37.65902902727577
547.68,1039.13,52.70562874712499
231.78,523.64,44.26323428309526
412.87,807.75,51.113587124729186
444.64,844.62,52.64379247472236
359.96,805.69,44.67723317901425
333.54,742.25,44.93634220276188
499.28,921.21,54.19828269341409
240.71,676.14,35.60061525719526
292.4,733.27,39.87617112386979
495.63,1552.81,31.91826430793207
249.69,671.39,37.19000878773887
578.87,1198.74,48.289871031249476
236.06,643.94,36.65869490946361
327.02,763.8,42.81487300340403
453.8,903.46,50.22911916410246
391.69,842.54,46.48918745697534
308.01,1015.69,30.32519764888893
611.45,1042.34,58.661281347736825
260.71,718.78,36.271181724588885
276.06,774.95,35.62294341570424
670.58,1635.59,40.99927243380065
263.84,1209.95,21.805859746270503
582.98,1230.88,47.362862342389185
443.83,803.49,55.23777520566529
302.2,739.06,40.88977890834303
1143.55,1573.16,72.69127107223676
537.33,1010.4,53.17992874109264
258.17,695.88,37.09978731965282
791.45,1949.1,40.60592068134011
275.55,912.63,30.192958811347424
450.34,881.63,51.0803851956036
567.32,1023.15,55.44837022919417
532.31,1093.54,48.67768897342575
339.49,859.85,39.4824678723033
679.74,1131.53,60.072645002783844
276.75,698.83,39.601906042957516
273.46,668.33,40.91691230380201
655.33,1059.27,61.866190867295416
243.9,640.03,38.107588706779374
495.51,900.42,55.0309855400813
495.38,932.97,53.09709851334984
387.9,847.93,45.74670078898022
379.38,808.68,46.91348864816739
684.67,1091.31,62.738360319249345
270.32,758.25,35.6505110451698
377.99,811.43,46.583192635224236
630.5,1044.51,60.363232520512014
285.61,788.05,36.24262419897215
658.34,1996.92,32.9677703663642
256.16,677.79,37.7934168400242
344.91,789.03,43.71316679974146
473.48,904.54,52.344838260331215
377.96,861.8,43.85704339754003
265.92,699.14,38.035300512057674
554.99,957.35,57.97148378336032
252.73,687.75,36.74736459469284
248.16,648.22,38.283298880009866
608.43,1011.01,60.180413645760176
274.83,996.47,27.5803586660913
456.89,933.48,48.944808672922825
486.4,933.9,52.08266409679837
254.82,676.15,37.686903793536935
1173.76,2313.57,50.733714562343046
676.66,1897.38,35.662861419431
321.98,920.65,34.9731168196383
616.66,1095.91,56.26921918770701
431.11,1100.46,39.17543572687785
437.93,1578.06,27.751162820171604
614.24,1065.62,57.641560781516866
384.37,833.03,46.14119539512383
281.19,724.54,38.809451514064094
389.08,868.43,44.8026899116797
552.85,981.41,56.33221589345941
264.9,678.76,39.02704932524014
799.4,1197.73,66.74292202750202
270.51,715.01,37.83303730017762
482.86,900.57,53.61715358051013
487.69,920.53,52.97926194692189
456.77,916.45,49.84123520104752
328.05,778.78,42.12357790390098
699.44,1220.22,57.32081100129485
277.17,641.54,43.20385322816972
356.23,778.25,45.77320912303245
562.87,957.79,58.76757953204774
274.27,691.79,39.64642449298197
700.36,1335.28,52.45042238332035
248.08,923.22,26.871168302246485
397.13,1304.75,30.437248515041194
551.57,991.21,55.64612947811261
386.2,860.03,44.90541027638571
273.4,724.01,37.761909365892734
646.22,1066.84,60.573281841700734
251.38,682.58,36.82791760672741
257.14,655.51,39.22747173956156
591.35,992.75,59.566859733064724
260.52,688.95,37.81406488134117
367.39,790.74,46.461542352732884
491.07,891.17,55.103964451227036
358.74,766.99,46.772448141436
1211.89,1625.06,74.5750926119651
589.61,1107.75,53.2259083728278
318.99,1046.01,30.49588436057017
767.51,1234.41,62.176262343953795
265.26,876.72,30.25595401040241
397.81,983.02,40.46814917295681
595.37,1750.01,34.02094845172313
447.63,2080.22,21.518397092615206
340.98,902.87,37.76623434159957
438.29,967.63,45.29520581213894
656.05,1107.13,59.25681717594139
264.71,691.48,38.28165673627581
667.37,1067.4,62.522952969833234
289.99,713.66,40.63419555530645
402.03,811.97,49.51291303865906
485.68,903.24,53.77086931491076
436.53,861.96,50.64388138660726
332.09,755.35,43.96504931488713
670.57,1086.04,61.74450296490001
271.35,756.25,35.880991735537194
393.3,905.0,43.4585635359116
633.47,967.79,65.45531571931927
276.62,761.49,36.326150047932344
817.15,1504.38,54.31805793748919
277.13,674.79,41.06907334133582
462.23,894.04,51.701266162587814
614.51,1115.11,55.10756786326013
497.18,1641.33,30.291288162648584
326.22,860.55,37.90831445006101
421.71,854.85,49.33146165994033
729.76,1167.79,62.49068753799912
300.75,727.93,41.315785858530354
752.32,1159.94,64.8585271651982
297.49,736.32,40.40227075184702
518.76,973.23,53.30291914552572
557.99,1001.34,55.72432939860587
386.2,816.11,47.32205217433924
1093.07,1532.87,71.30872154846791
1005.26,1528.29,65.77678320214095
939.03,1459.84,64.32417251205612
193.0,636.78,30.308740852413706
325.95,911.23,35.77033240784434
204.34,612.91,33.339315723352534
281.16,664.99,42.280335042632224
248.51,664.73,37.38510372632497
204.06,819.9,24.888401024515186
362.96,1518.5,23.902535396773132
182.48,631.3,28.905433233011244
163.31,634.15,25.75258219664118
391.66,1309.12,29.917807382058182
260.76,1286.42,20.270207241802833
256.71,644.74,39.81604988057201
367.28,816.32,44.99215993727949
191.32,618.5,30.93290218270008
212.75,602.99,35.28250883099222
766.45,1163.4,65.88017878631597
206.19,628.81,32.790509056789816
174.62,565.17,30.896898278394115
339.08,732.97,46.26110209149078
218.71,642.83,34.0229920818879
343.48,1066.05,32.21987711645796
220.41,560.1,39.351901446170324
192.47,604.44,31.842697372774797
391.37,780.03,50.17371126751535
185.81,580.04,32.03399765533412
199.42,1173.5,16.993608862377503
636.78,1151.08,55.32022100983425
180.98,592.34,30.553398386062053
371.17,760.02,48.836872713875955
375.54,787.43,47.69185832391451
508.14,905.08,56.143103372077604
466.15,919.3,50.707059719351676
490.74,904.08,54.280594637642686
203.37,639.65,31.793949816305794
2299.98,2736.04,84.06236750924694
251.16,779.7,32.21238938053097
194.3,658.31,29.514970150840792
498.99,914.62,54.55708381622969
194.46,826.3,23.53382548711122
467.09,812.34,57.49932294359505
464.41,912.32,50.904287969133634
316.17,737.08,42.894936777554676
219.13,641.11,34.1797819406966
662.42,1068.36,62.00344453180576
480.67,1001.83,47.97919806753641
226.67,1320.35,17.16741773014731
804.79,1202.67,66.91694313485826
238.98,928.52,25.73773316676001
435.56,865.49,50.32524928075426
331.73,753.9,44.001857010213556
756.59,1207.58,62.65340598552478
496.04,1764.83,28.106956477394423
576.43,1565.7,36.81612058504183
276.97,855.94,32.358576535738486
465.88,962.16,48.42022116903634
211.94,623.24,34.00616135036262
219.39,661.21,33.18007894617443
367.1,950.59,38.61812137724992
195.38,580.2,33.674594967252666
209.93,638.28,32.8899542520524
389.41,782.54,49.76231246965012
214.99,618.38,34.7666483392089
240.39,662.27,36.297884548598006
527.93,917.37,57.54820846550464
202.42,1302.05,15.546253984101993
281.24,665.01,42.29109336701704
413.23,802.85,51.47038674721306
220.73,601.78,36.67951743161953
500.72,897.76,55.77437176973802
199.91,604.24,33.08453594598173
586.5,973.6,60.24034511092851
2460.03,2913.47,84.43642803941694
282.98,800.0,35.3725
278.44,748.14,37.21763306333039
426.3,861.62,49.47656739629999
213.74,854.92,25.001169700088898
261.26,660.8,39.53692493946732
399.39,827.51,48.26406931638289
401.18,795.02,50.46162360695329
313.28,829.6,37.76277724204435
753.38,1089.14,69.17200727179241
230.29,772.11,29.82606105347683
322.43,752.61,42.841577975312575
536.85,1010.2,53.14294199168481
211.13,1249.79,16.89323806399475
510.33,910.82,56.02973145078061
211.81,629.54,33.64520125806144
850.51,1277.91,66.55476520255729
476.36,960.86,49.57642112274421
202.99,705.69,28.764755062421177
278.67,1003.96,27.757081955456393
408.68,913.14,44.75545918479094
202.89,635.72,31.91499402252564
197.69,855.01,23.121367001555537
402.46,1465.24,27.46717261336027
212.64,1095.45,19.411200876352183
433.01,975.24,44.40035273368606
350.98,797.08,44.033221257590206
509.5,921.03,55.31850211176618
460.03,908.04,50.66186511607418
370.96,821.22,45.17181753975792
213.63,653.83,32.67363076028937
302.99,721.27,42.00784726939981
477.59,1600.14,29.846763408201777
225.26,614.28,36.67057367975516
758.73,1169.87,64.85592416251379
215.16,632.28,34.029227557411275
496.28,900.74,55.09692030996736
2351.48,2801.02,83.95084647735467
292.0,826.15,35.34467106457665
283.62,740.93,38.27891973600745
438.77,851.46,51.53148709275832
200.01,780.63,25.62161331232466
425.35,814.81,52.20235392300046
405.03,827.25,48.96101541251133
731.13,1135.2,64.40539112050739
376.52,919.34,40.95546805316857
519.27,901.18,57.62111897734082
221.46,658.65,33.62332042814849
305.44,792.23,38.55446019464044
693.07,1049.65,66.02867622540846
233.37,616.07,37.880435664778354
522.02,1194.29,43.70965175962287
221.92,1038.03,21.378958218933942
884.41,1327.79,66.6076713938198
495.75,987.33,50.21117559478594
763.96,1231.5,62.0349167681689
300.75,808.93,37.17874228919684
440.14,884.37,49.76876194353042
206.55,625.11,33.04218457551471
257.65,739.8,34.826980264936466
301.83,815.55,37.009380172889465
209.75,608.57,34.466043347519594
322.8,997.24,32.36933937667963
155.62,520.15,29.918292800153807
209.74,611.38,34.30599627073179
375.79,934.97,40.19273345668845
192.41,1106.29,17.39236547379078
176.6,995.13,17.74642509018922
339.32,904.26,37.52460575498197
184.23,513.01,35.91158067094209
184.46,596.74,30.91128464657975
402.82,1527.46,26.371885352153246
188.0,571.63,32.8884068365901
207.06,594.74,34.81521337054848
