ffplay,ALL_TASKS,percentage
365.56,860.8,42.46747211895911
733.92,1550.49,47.33471354217053
310.95,898.08,34.62386424371993
774.26,1315.04,58.877296508091014
233.88,954.64,24.49928768960027
949.49,2354.29,40.33020570957699
431.36,1929.73,22.353386225015935
648.41,1390.23,46.640483948699135
547.41,1259.92,43.447996698203056
679.83,1310.43,51.87839106247568
277.08,945.45,29.306679359035375
824.32,1518.93,54.2697820176045
285.32,1036.88,27.517166885271195
283.89,1743.96,16.27846968967178
845.73,1652.88,51.167053869609404
286.61,835.48,34.30483075597262
845.83,1354.2,62.45975483680402
301.34,942.2,31.982593929102098
703.55,1292.16,54.44759162951955
566.15,1210.29,46.77804493138008
681.33,1315.99,51.77318976587968
287.91,993.11,28.990746241604658
862.47,1502.62,57.39774527159229
281.44,922.18,30.518987616300507
335.01,1297.33,25.823036544287113
1745.24,2300.74,75.85559428705547
441.72,1111.21,39.75126213766975
627.5,1252.08,50.116605967669805
465.25,1119.16,41.5713570892455
333.77,954.35,34.9735422014984
618.0,1189.82,51.94062967507691
311.77,883.44,35.29045549216698
390.72,1791.91,21.804666529010944
505.27,1038.28,48.66413684169974
232.47,756.33,30.7365832374757
550.1,1028.55,53.48305867483351
237.28,748.15,31.715565060482525
506.43,974.02,51.99379889529989
418.69,951.85,43.986972737301045
409.16,910.11,44.957202975464504
570.23,1126.53,50.61827026355268
385.77,964.71,39.988182977267776
318.98,1257.29,25.37043959627453
775.27,1371.78,56.5156220385193
320.33,1303.18,24.580641200755075
318.41,971.42,32.7777892157872
729.63,1366.44,53.39641696671643
273.31,822.0,33.249391727493915
703.75,2038.45,34.523780323284846
326.16,1605.77,20.31175074886192
454.99,1188.82,38.27240456923672
616.46,2203.56,27.975639419847887
554.45,1356.11,40.88532641157429
331.82,1009.59,32.86680731782209
769.79,1432.56,53.73527112302452
364.69,1037.24,35.15965446762562
339.98,969.59,35.06430553120391
833.7,1421.1,58.66582225036944
327.59,927.15,35.33300976109583
870.07,1433.25,60.706087563230426
358.41,1437.05,24.940677081521173
408.23,1059.67,38.52425755187936
1631.22,2363.65,69.01275569564021
349.06,992.66,35.16410452722987
326.16,945.47,34.49712841232403
854.18,1524.67,56.023926489010734
333.55,962.81,34.643387584258576
570.05,1310.79,43.48904096003173
435.55,949.66,45.86378282753828
505.91,1286.39,39.32788656628239
599.98,1786.31,33.58767515156944
500.4,1206.35,41.480499025987484
369.91,1042.62,35.478889720128144
885.17,1565.72,56.534373962138815
353.17,1004.59,35.155635632447066
332.31,968.61,34.30792579056586
795.93,1398.4,56.917191075514864
325.64,917.71,35.48397641956609
723.16,1540.2,46.95234385144786
365.29,959.87,38.05619510975445
530.63,1176.3,45.11009096318966
598.11,1180.79,50.6533761295404
425.2,969.77,43.84544788970581
332.97,919.52,36.211284148251266
664.28,1303.8,50.9495321368308
360.37,933.35,38.610381957465044
471.04,1334.5,35.297115024353694
674.34,1302.47,51.77393721160565
339.31,937.11,36.20812924843401
795.24,3293.28,24.14735461303017
335.48,7258.14,4.622120818832373
562.23,1894.73,29.67335715378972
641.8,1395.38,45.99463945305221
526.08,1218.13,43.18750872238596
671.83,1314.79,51.097893960252215
510.0,1164.3,43.80314351971142
327.38,1358.64,24.096154978507915
611.83,1236.68,49.47359058123363
1249.52,1854.32,67.38427024461797
457.64,1184.53,38.63473276320566
649.25,1295.86,50.10186285555539
446.47,1081.87,41.26835941471712
591.69,1239.57,47.73348822575571
409.55,991.33,41.31318531669575
349.91,977.85,35.7836068926727
725.9,1656.79,43.813639628438125
351.67,986.55,35.6464446809589
337.05,964.47,34.94665463933559
691.55,1439.09,48.05467343946522
256.63,1484.11,17.29184494410792
630.56,1150.85,54.79080679497762
260.35,750.37,34.69621653317697
481.8,981.44,49.091131398761
486.94,975.32,49.92617807488824
359.61,855.83,42.018858885526335
518.12,1227.46,42.21074413830186
488.16,1033.69,47.224990084067755
360.81,1015.18,35.54148032861168
664.5,1154.74,57.54542148016003
347.49,944.03,36.809211571666154
434.28,1037.36,41.86396236600602
774.47,1446.98,53.52320004423006
339.19,946.37,35.84116149074886
758.39,1325.33,57.222729433424135
320.87,926.83,34.620156878823515
477.7,1063.59,44.91392359837908
579.96,1190.01,48.73572490987471
493.91,1230.04,40.15397873239895
303.28,1605.86,18.885830645261727
678.74,1775.96,38.21820311268272
322.03,1052.48,30.597256004864697
459.16,1130.23,40.62535944011396
705.27,1605.89,43.91770295599325
330.37,1919.82,17.208384119344522
596.41,1895.91,31.45771687474616
1623.54,2514.41,64.56942185244252
352.06,1016.82,34.623630534411205
770.42,1432.11,53.79614694401966
351.83,976.74,36.020844851239836
428.63,1058.84,40.481092516338634
652.36,1256.4,51.92295447309774
331.57,879.77,37.68825943144231
789.15,1331.32,59.27575639215215
282.94,884.24,31.99810006333122
510.08,1074.08,47.48994488306272
622.55,1356.9,45.8803154248655
487.22,1016.02,47.953780437392965
419.37,1849.82,22.670854461515173
570.49,1142.7,49.92473965170211
284.92,821.11,34.699370364506585
722.52,1286.57,56.158623316259515
284.96,1236.32,23.04904878995729
426.02,1012.75,42.06566279930881
856.14,1513.06,56.58334765310033
328.1,1016.09,32.290446712397525
595.4,1249.72,47.642671958518704
540.03,1164.95,46.356495986952226
450.86,1043.42,43.20982921546453
582.19,1198.07,48.59398866510305
535.36,1264.24,42.34638992596342
345.07,974.22,35.42013097657613
793.9,1434.11,55.358375577884544
341.01,1038.8,32.8273007316134
411.7,1102.82,37.33156816162202
843.39,1475.33,57.166193326238876
375.53,1019.63,36.83002657826859
770.0,2244.73,34.30256645565391
358.16,983.19,36.42836074410846
528.45,1168.95,45.20723726421147
623.98,1408.52,44.300400420299326
367.96,909.2,40.4707435107787
1294.46,1884.84,68.6774474225929
1063.77,2038.69,52.17909539949673
830.91,1485.77,55.92453744523041
380.86,989.54,38.48859065828567
177.31,957.73,18.513568542282272
283.92,1617.77,17.550084375405653
370.67,1461.21,25.367332553158
288.35,929.32,31.028063530323248
332.73,883.23,37.67195407764682
342.95,931.78,36.80589838803151
194.47,732.25,26.557869580061457
392.4,891.95,43.99349739335164
210.42,789.15,26.664132294240638
329.58,852.71,38.65088951695183
369.5,1778.92,20.771029613473342
176.69,648.96,27.226639546351084
373.58,1114.13,33.53109601213502
651.27,1137.25,57.26709166849857
264.75,854.47,30.984118810490713
345.99,854.16,40.50646248946334
190.52,744.83,25.578991179195253
328.76,793.85,41.41336524532342
182.11,635.6,28.65166771554437
220.71,714.07,30.908734437800216
460.71,913.81,50.41638852715553
154.32,752.12,20.518002446418123
631.69,1048.39,60.253340836902304
177.55,652.66,27.204057242668465
527.25,962.75,54.764996104907816
187.8,672.19,27.938529284874814
344.5,819.35,42.04552389088912
348.48,829.44,42.01388888888889
339.52,2970.97,11.427917481495943
438.85,5978.14,7.3409120562583015
524.42,1346.36,38.95094922606138
350.29,1019.8,34.348891939596
2368.85,3074.76,77.04178537511869
267.11,966.74,27.62997289860769
703.91,1338.63,52.58435863532118
298.65,1138.63,26.228889103571834
282.08,902.08,31.26995388435615
823.89,1419.76,58.03023046148644
267.33,897.14,29.798024834473996
561.72,1103.17,50.918716063707315
287.15,1113.39,25.79060347227835
1068.6,1745.56,61.218176401842385
572.85,1218.36,47.01812272234808
250.79,912.51,27.48353442701998
478.06,1750.21,27.314436553327887
261.92,1427.56,18.34738995208608
280.63,938.99,29.88636726695705
806.65,1545.71,52.18637389937311
521.73,2145.13,24.321602886538344
524.43,1114.05,47.07418877070149
438.19,1113.0,39.37017070979335
255.72,791.27,32.31766653607492
478.45,1078.09,44.379411737424526
202.27,1168.56,17.309337988635587
197.08,730.05,26.99541127320047
346.48,832.08,41.64022690125949
358.87,906.99,39.56713965975369
393.17,867.61,45.316444024388844
439.61,955.4,46.01318819342684
263.7,862.94,30.558323869562194
465.83,994.4,46.84533386967015
215.71,913.09,23.624177244302313
361.42,888.45,40.6798356688615
419.16,933.77,44.88899836148088
215.64,743.09,29.019365083637243
624.28,1168.35,53.43261865023323
190.77,861.4,22.146505688414212
646.69,1725.25,37.483842921315755
2391.84,3049.46,78.4348704360772
294.29,958.08,30.716641616566463
532.92,1257.98,42.36315362724367
225.75,779.65,28.955300455332523
327.16,819.89,39.9029138055105
388.47,909.24,42.724693150323354
211.13,673.62,31.342596716249517
827.99,1286.64,64.35288814275944
208.7,708.46,29.458261581458373
664.48,1209.01,54.960670300493796
402.39,983.31,40.921987979375785
618.48,1156.93,53.45872265392029
511.4,1119.77,45.67009296551971
644.98,1282.45,50.2927989395298
328.84,1250.25,26.301939612077586
672.32,1382.52,48.63003790180251
303.53,1212.03,25.04310949398942
524.82,1194.37,43.94115726282476
1030.09,3398.06,30.31406155276834
281.79,1595.72,17.659113127616376
521.29,1295.83,40.22827068365449
276.39,985.82,28.03655839808484
329.85,961.89,34.291862894925615
477.76,1170.74,40.80837760732528
256.64,823.74,31.1554616748003
254.44,799.41,31.828473499205668
588.02,1082.71,54.31001837980622
237.39,817.95,29.02255639097744
584.35,1090.77,53.57224712817551
212.91,774.1,27.504198423976227
211.72,752.79,28.124709414312093
598.23,1061.96,56.33263023089382
191.63,657.34,29.15234125414549
908.44,1420.71,63.94267654904942
275.33,1126.71,24.436634093954964
389.87,927.14,42.05082296093362
2334.06,3099.06,75.31509554510077
295.03,1721.91,17.133880400253204
367.47,1016.03,36.16723915632413
514.53,1243.06,41.392209547407205
270.07,809.14,33.37741305583706
1115.25,1680.69,66.3566749370794
270.37,925.01,29.228873201370796
480.52,1407.38,34.142875413889634
534.63,1172.92,45.58111380145278
923.61,1555.73,59.368270843912505
287.35,915.81,31.376595582053053
1250.27,1866.63,66.98006567986157
332.95,992.75,33.538151599093425
366.5,997.84,36.72933536438707
438.4,1035.56,42.33458225501178
272.13,839.72,32.407230981755816
768.91,1520.58,50.566888950268975
403.1,949.81,42.44006696076058
659.67,1211.22,54.4632684400852
553.82,1224.99,45.21016498093862
284.21,1704.09,16.67810972425165
634.46,1553.19,40.848833690662445
336.98,1033.27,32.61296660117878
273.86,924.6,29.61929483019684
483.8,1228.8,39.37174479166667
235.34,1498.6,15.703990391031631
244.65,1373.75,17.808917197452228
584.45,1266.51,46.14649706674247
267.56,844.62,31.678151121214277
499.26,1045.54,47.75140118981579
260.33,864.49,30.113708660597577
298.24,828.69,35.98933256103006
424.42,976.11,43.48075524274928
352.62,869.01,40.577208547657676
335.96,1201.96,27.95101334487004
295.63,732.2,40.37558044250205
1814.03,2300.72,78.8461872805035
503.16,1156.39,43.51127214866957
251.68,908.85,27.69213841668042
216.74,1429.11,15.166082386940124
1857.44,2450.83,75.78820236409707
282.35,927.32,30.447957555105038
459.53,1076.72,42.67869083884389
274.48,874.67,31.38097796883396
243.89,844.81,28.86921319586653
682.83,1252.17,54.53173291166535
198.42,775.19,25.596305421896563
295.62,779.64,37.91750038479299
285.59,762.74,37.44264100479849
512.86,976.09,52.542286059687115
474.36,1011.82,46.88185645668202
1036.09,1578.08,65.65509986819426
271.71,942.98,28.813972724766163
597.8,1512.97,39.511688929721004
257.67,846.63,30.434782608695656
323.83,890.81,36.3523085730964
409.92,924.32,44.34827765276095
190.58,660.01,28.875320070908018
375.57,1546.52,24.28484597677366
157.73,625.04,25.23518494816332
484.23,959.99,50.4411504286503
205.6,694.3,29.61255941235777
377.18,868.33,43.43740283072104
407.72,955.55,42.66862016639632
289.47,1092.09,26.506057193088484
419.99,1003.57,41.84959693892802
246.9,794.22,31.0871043287754
235.83,890.86,26.47217295646903
735.93,1870.77,39.33834731153482
287.64,1519.13,18.93452173283392
303.02,1335.63,22.687420917469655
782.97,1421.38,55.08519889121839
1798.42,2421.71,74.26240136102176
757.54,1430.76,52.94668567754201
253.45,852.18,29.741369194301676
556.63,1178.67,47.225262371995555
471.36,1064.38,44.28493583118811
532.65,3161.32,16.848974479015094
290.83,2355.66,12.346009186385132
799.49,1620.69,49.33022354676095
319.99,988.24,32.37978628673197
379.96,1032.64,36.79501084598698
697.49,1307.75,53.33511756834257
267.06,837.84,31.874820968203956
873.41,1436.63,60.795751167663205
287.02,911.24,31.497739344190336
838.7,1408.49,59.54603866552124
576.39,1217.12,47.356875246483504
618.36,1268.88,48.732740684698314
544.64,1563.2,34.841351074718524
1043.72,1680.46,62.10918438998846
292.02,957.41,30.50103926217608
587.77,1237.71,47.48850700083218
277.68,910.86,30.48547526513405
277.36,843.14,32.89607894299879
541.98,1170.22,46.31436823845089
272.41,1553.4,17.536371829535213
617.1,1445.03,42.704995744033
199.36,1001.97,19.89680329750392
348.09,870.81,39.97312846660006
374.56,890.06,42.08255623216412
371.96,832.58,44.675586730404284
399.4,948.41,42.11258843749011
453.94,930.73,48.77246892224383
201.78,740.96,27.232239257179874
326.47,842.15,38.7662530428071
772.81,1604.81,48.155856456527566
290.4,1314.0,22.100456621004565
1070.89,1607.67,66.61130704684419
1659.45,2595.27,63.94132402408999
507.28,1888.33,26.86394856831168
451.76,1662.21,27.178274706565354
280.65,1002.73,27.98859114617095
738.67,1500.07,49.24236868946116
284.14,935.8,30.363325496901044
269.1,1319.06,20.40089154397829
670.36,1651.94,40.58016634986743
257.45,851.73,30.226715038803377
825.77,1471.81,56.105747345105684
260.83,939.13,27.773577672952626
619.09,1245.91,49.68978497644292
547.98,1182.91,46.32474152725059
643.3,1226.29,52.45904313009157
375.29,1027.71,36.517110858121455
787.74,1399.87,56.27236814847093
294.53,1215.39,24.23337364961041
562.44,1226.9,45.84236694107099
548.62,1134.73,48.34806517850061
245.52,782.17,31.389595612207067
535.74,1098.0,48.79234972677596
218.67,708.66,30.856828380323424
431.74,898.75,48.037830319888734
340.76,928.54,36.69847287138949
327.2,794.94,41.160339145092706
343.5,1091.17,31.479971040259535
362.11,1237.0,29.273241713823765
306.25,839.61,36.47526827932016
463.76,959.09,48.35416905608441
199.29,681.15,29.25787271526096
560.42,1029.71,54.425032290644936
244.32,749.57,32.59468762090265
242.21,701.05,34.5496041651808
774.19,1287.74,60.12005529066427
216.77,1003.11,21.60979354208412
405.04,878.32,46.11531104836506
1945.2,2490.3,78.11107095530659
284.26,927.86,30.636087340762614
567.59,1166.7,48.64918145195852
295.73,956.34,30.9231026622331
359.48,1196.71,30.03902365652497
764.53,2315.9,33.01221987132432
680.78,5904.93,11.529010504781596
317.82,1801.26,17.644315645714666
405.78,2851.17,14.232052104925344
896.53,1947.53,46.03420743197794
285.02,1042.17,27.34870510569293
667.64,1321.4,50.52520054487664
294.63,939.09,31.373989713445994
693.01,1280.17,54.13421654936453
621.59,1259.56,49.34977293658103
784.59,1472.56,53.28068126256316
296.5,1194.05,24.83145596918052
960.17,1599.4,60.03313742653494
284.99,1025.47,27.79115917579256
328.84,949.72,34.62494208819441
508.59,1067.52,47.64219874100719
220.93,704.93,31.340700495084622
568.5,1040.38,54.643495645821716
196.37,692.58,28.353403216956885
366.61,922.87,39.724988351555474
261.42,694.91,37.61926004806378
341.67,804.55,42.46721769933504
373.39,1456.77,25.631362534923152
344.64,762.07,45.22419200335926
368.35,865.43,42.56265671400345
338.56,768.96,44.02829796088223
204.21,659.88,30.946535733769775
636.52,1097.38,58.00360859501722
255.79,921.99,27.743251011399256
536.4,1217.98,44.04013202187228
935.0,1491.25,62.69907795473596
1424.8,2092.58,68.08819734490437
532.97,1155.29,46.13300556570212
511.43,1174.49,43.544857768052516
309.2,934.25,33.09606636339309
610.4,1132.56,53.895599350144806
297.58,974.73,30.529479958552624
329.99,867.7,38.03042526218739
706.7,1230.14,57.44874567122441
285.27,1057.84,26.967216214172275
653.44,1218.87,53.6103111898726
283.15,1732.56,16.342868356651426
504.24,1360.76,37.05576295599518
587.07,1243.16,47.2240097815245
680.01,1280.53,53.103792960727205
424.97,1125.85,37.74659146422704
574.79,1952.86,29.433241502207018
302.4,2005.33,15.079812300219913
617.91,1338.04,46.18023377477504
944.31,1665.55,56.69658671309777
299.33,939.38,31.864634120377268
549.6,1105.11,49.73260580394713
209.94,720.07,29.15549877095282
512.26,987.11,51.89492559086627
354.78,859.51,41.2770066665891
342.32,885.68,38.65052840755126
379.01,853.24,44.42009282265247
403.88,873.38,46.24333050905677
285.43,816.17,34.971880858154556
565.42,1070.52,52.81732242274783
217.2,1453.15,14.946839624264527
398.17,910.81,43.716032981631734
505.74,1050.95,48.12217517484181
226.34,732.44,30.90218994047294
667.66,1228.64,54.34138559708295
181.64,932.21,19.484880016305336
