ffplay,ALL_TASKS,percentage
1271.69,2522.53,50.41327556064744
835.48,2536.37,32.93998903945403
1187.9,2885.92,41.161917170261134
1400.44,2680.91,52.23748652509783
1507.81,2709.86,55.6416198622807
579.93,1866.78,31.065792434030786
1261.36,2533.54,49.78646478839884
1154.55,2441.19,47.29455716269524
1291.04,2558.2,50.466734422640926
594.02,1867.83,31.80268011542806
1277.35,2529.68,50.49452895227855
1533.86,2847.58,53.86538745180117
966.28,3163.56,30.54407060400309
871.11,3032.15,28.72911960160282
1683.02,3687.11,45.64604798880424
1482.47,3645.54,40.66530610005651
826.92,2517.69,32.8443930746041
1144.54,3090.8,37.03054225443251
1363.38,2409.37,56.58657657395918
719.63,2003.06,35.92653240541971
1361.44,2641.99,51.53085363684193
1436.21,2738.54,52.44436816697948
1794.45,3362.46,53.36717760211273
482.66,1559.94,30.940933625652267
1377.32,2632.76,52.314681171090406
1598.27,2885.89,55.382221775604755
1236.25,2971.63,41.60174718925303
488.79,1369.64,35.68747992173126
1513.11,2808.37,53.87858437456603
1294.99,3039.18,42.6098487091913
1203.17,2082.55,57.77388298000048
1960.69,3255.45,60.22792547881246
1350.48,2772.57,48.70859888118244
1505.45,2904.31,51.83503138439078
1175.06,2217.65,52.98672017676369
1328.89,2620.78,50.70589671777105
1223.24,2519.04,48.55976880081301
699.47,2333.68,29.972832607726858
1165.48,2063.98,56.46760143024642
1194.91,2521.62,47.38660067734235
1259.52,2914.18,43.22039132792072
495.64,2332.59,21.248483445440474
1296.9,2596.49,49.948199299824005
1445.24,2706.02,53.40832661990673
1304.82,2929.14,44.546180790266085
494.62,2165.43,22.841652697154842
1236.2,2971.56,41.60104456918252
1263.3,2930.05,43.11530519956997
838.55,2296.63,36.51219395374962
1429.39,4347.46,32.87873838977242
1325.74,2620.36,50.59381153734601
1301.92,2637.89,49.35459780354754
918.2,2191.14,41.90512701151
1293.98,2604.73,49.67808563651511
1826.73,3084.5,59.22288863673205
1249.05,3867.86,32.293050937727834
509.06,2074.34,24.54081780228892
1856.57,3745.68,49.56563294248307
1637.98,3589.8,45.62872583430831
727.09,2583.3,28.145782526226142
1484.93,3002.67,49.45365291557181
1318.86,2721.91,48.453475684354004
1647.42,3230.39,50.99755757044816
863.95,2121.47,40.72412053906019
979.02,2347.56,41.70372642232786
1191.14,2466.87,48.28547916996032
970.4,2560.94,37.89233640772529
1406.42,2430.09,57.87522272837632
1232.24,2498.47,49.31978370762907
1324.73,2730.74,48.511758717417266
1461.61,2838.36,51.49487732352485
1293.31,2755.75,46.9313254105053
789.15,1670.05,47.25307625520194
1774.18,3033.93,58.477947744344796
1264.69,3036.13,41.65467223076746
789.52,2041.23,38.678639839704495
1804.84,2662.8,67.77978068198888
1002.81,2389.63,41.96507409096805
1383.09,2584.91,53.5063116317396
1241.58,2529.96,49.0750841910544
3273.91,4557.02,71.84322210567431
1418.76,3029.64,46.82932625658494
500.91,1456.25,34.397253218884124
1535.25,2811.47,54.60666484081281
1172.1,2438.93,48.05795984304593
897.34,2193.72,40.90494684827599
1189.47,2447.56,48.598195754138814
916.65,2213.45,41.41272673880142
4792.17,7486.75,64.00868200487528
1197.49,2521.64,47.488539204644596
1462.12,2798.41,52.24824096540536
1523.84,3052.04,49.92857236471344
509.2,1541.91,33.0239767561012
1526.81,2808.11,54.37144556302993
1727.38,3132.09,55.151033335568265
1391.94,2973.38,46.813390821220295
862.37,1849.01,46.639553058123
1331.72,2637.86,50.4848627296369
1225.8,3611.79,33.93885026538088
1477.53,5395.11,27.386466633673827
426.29,4530.76,9.40879675815978
1789.7,3767.29,47.50629763039214
1803.33,3796.73,47.496924985448004
952.97,2520.83,37.803818583561764
1565.88,2908.74,53.833618680253316
1913.86,3250.73,58.87477581958513
1326.85,2975.56,44.5916062858756
449.21,1413.82,31.772785786026507
1271.39,2548.63,49.88523245822265
1675.87,3084.22,54.33691500606312
522.13,1757.04,29.716454946956244
1328.67,2608.31,50.93988061235053
1739.84,3034.66,57.33228763683576
1023.16,2298.26,44.51889690461479
1673.86,2943.12,56.87365788686836
1215.78,2504.26,48.54847340132414
1256.82,2544.78,49.38815929078348
1274.12,2970.64,42.89042091939784
1114.05,2123.39,52.46563278531028
934.97,2231.47,41.89928612080826
1820.68,3072.09,59.26519079844665
904.25,2191.33,41.264893922868765
1750.2,3069.61,57.017015190854856
1381.76,2813.73,49.10776798058094
1364.96,2431.65,56.133078362428805
1554.17,2831.22,54.89400329186712
1258.15,2563.71,49.07536343814238
1287.43,2730.46,47.150663258205576
804.55,1929.12,41.70554449697271
1294.57,2631.59,49.193453387495765
1857.95,3092.38,60.08155530691571
1095.52,3116.24,35.15518702025518
1317.51,2659.8,49.53417550191743
1467.81,2783.29,52.73650967021043
732.84,2344.54,31.257304204662752
1407.78,2456.95,57.297869309509764
1156.11,3317.71,34.846626136702724
1547.57,2799.45,55.28121595313365
522.46,1838.06,28.42453456361599
1390.33,2667.31,52.124799892026054
1393.36,2704.36,51.52272626425475
1321.66,3918.94,33.724935824483154
1527.25,3033.62,50.344143300743006
1014.4,3056.02,33.193500042538986
1601.54,3559.88,44.988595121183856
895.08,2688.54,33.292418933696354
1097.98,2690.76,40.805571660051434
1207.5,2532.13,47.687125068618116
1292.69,2792.87,46.2853623691758
1263.01,3767.63,33.52266544220107
1681.24,4088.29,41.12330583202268
1448.73,2777.53,52.158932576785844
1524.19,3117.03,48.89879147778494
802.28,1743.72,46.00968045328378
1854.17,3147.99,58.90012357091351
1264.4,2724.75,46.4042572713093
500.24,1637.83,30.542852432792174
1343.54,2573.0,52.21686746987951
1639.46,2896.55,56.60043845264193
1282.45,3057.81,41.940146706302876
1295.09,2290.22,56.54871584389273
1597.37,2970.47,53.77499183630873
969.87,2517.98,38.51778012533856
1205.05,2194.76,54.90577557455028
1321.0,2594.75,50.91049234030254
1204.49,2466.7,48.83001581059716
937.06,2454.24,38.18126996544755
1078.99,2191.77,49.22916181898648
1667.6,2926.1,56.990533474590755
1830.19,3141.71,58.25458110392111
639.92,1915.79,33.40240840593175
1736.58,2995.08,57.981088985936935
1395.34,2707.68,51.532677421261006
2107.84,3649.46,57.75758605382715
744.75,2530.41,29.431989282369265
963.13,2285.46,42.14162575586534
2985.11,4252.1,70.20319371604619
1460.08,2945.01,49.57809990458436
780.24,1839.8,42.40895749537994
1651.74,3112.04,53.075795940926206
1645.1,2958.58,55.60437777582489
533.46,1731.57,30.807879554392837
1451.85,2720.02,53.37644576142823
1350.03,2610.64,51.712606870345965
1191.18,4415.41,26.977789152083275
770.39,2960.21,26.024842832096372
1292.71,2956.65,43.722117937530655
984.06,2857.17,34.441772803158365
4916.11,7323.5,67.12787601556633
1163.22,2330.12,49.92103410983126
1201.08,2705.09,44.400740825628716
1397.48,3239.2,43.14275129661645
741.25,1614.15,45.9220022922281
1885.7,3212.73,58.69463042334713
1407.83,2755.87,51.08477540667739
687.36,1984.77,34.63172055200351
1522.14,3066.99,49.6297672962742
1785.24,2676.29,66.70577553254692
1323.5,2863.2,46.22450405141102
465.83,1821.29,25.57692624458488
1277.52,4619.01,27.657874739392206
1416.18,2706.37,52.327656602755724
868.46,2503.27,34.69302152784158
1567.93,2440.56,64.24468154849707
1795.77,3066.17,58.56720273174677
1004.19,2465.93,40.722567145052786
1664.73,2809.5,59.253603844100375
1732.24,3019.43,57.369768466233694
957.04,2374.19,40.31016894182858
1227.56,2764.3,44.40762580038346
1110.52,2567.54,43.25229597201991
1224.16,2092.97,58.48913266793123
1209.76,2498.85,48.41266982812093
1039.79,2535.84,41.003769953940306
1728.87,3318.43,52.09903478452159
1465.65,2270.02,64.5655104360314
934.99,2206.23,42.3795343187247
1682.43,3734.95,45.045582939530654
725.99,1898.7,38.23616158424185
1182.24,2453.25,48.190767349434424
1741.22,2998.5,58.06970151742538
1368.04,2820.89,48.496751025385606
940.22,2068.66,45.450678216816684
1448.57,2703.2,53.58722994968927
1784.93,3142.03,56.80817815234101
1027.04,2569.19,39.97524511616501
1420.09,2906.24,48.863479960361154
1316.18,3591.33,36.64881812587538
1303.21,3287.43,39.642212914039234
1034.34,3121.99,33.13079157844836
843.29,3388.79,24.884693356625814
1693.55,3925.23,43.14524244439179
1787.74,4140.31,43.17889240177667
1323.78,3088.74,42.858252879815076
686.48,1650.04,41.60383990691135
1225.59,2536.78,48.312821766176015
1741.37,3075.65,56.617950677092644
667.44,1966.1,33.94740857535222
1050.16,2437.48,43.0838406879236
1506.51,2893.38,52.06747817431516
900.78,2070.54,43.50459300472341
1443.63,2749.88,52.497927182277046
1799.65,3048.21,59.039567483867586
1097.64,2477.8,44.298974897086126
1179.56,2397.11,49.20758746991168
1613.68,2936.31,54.956050280794614
1270.71,2781.66,45.68171523478786
1158.07,2649.46,43.70966159141862
514.59,1382.01,37.23489699785096
1646.67,3039.54,54.1749738447265
1731.63,5354.27,32.341103455746534
840.8,4125.89,20.378633458478046
1224.81,2489.13,49.2063492063492
1616.43,2897.48,55.787442881400395
1361.73,2648.05,51.42387794792395
1345.23,2661.67,50.54082587247856
1003.64,2424.93,41.388411211870036
1221.34,2507.68,48.70398136923371
1479.92,2719.94,54.410023750523905
736.59,2008.5,36.673637042569084
1830.73,3832.36,47.77030341617176
938.98,2277.77,41.22365295881498
1762.62,3088.13,57.077260348495685
1495.86,2763.88,54.12174189906942
1959.96,3217.03,60.92451733431146
1398.66,2922.44,47.85932303143948
458.93,1527.66,30.0413704620138
1271.03,2565.32,49.54664525283395
1449.97,2876.75,50.403059007560614
940.4,2246.15,41.86719497807359
1097.69,2977.65,36.86430574446292
2842.78,4792.17,59.32135128762127
1405.47,3401.23,41.32240395386375
1279.04,3483.1,36.721311475409834
1338.0,2934.58,45.59425880364481
954.33,2926.07,32.614735806047015
1183.89,2656.39,44.567627494456765
1477.35,3009.79,49.0848198711538
760.7,1717.16,44.2998905169
1701.79,3179.05,53.53140089020304
979.84,3436.88,28.509578454877683
1266.09,2377.62,53.250309132662075
1787.82,2937.12,60.8698316718418
1550.62,2852.91,54.35222281810502
500.06,1772.16,28.21754243409173
1233.34,2606.49,47.31804073677628
1307.69,2657.88,49.20049061658164
2861.01,4139.68,69.1118637189348
3206.69,4482.1,71.54436536444969
839.61,2165.47,38.77264519942553
1311.98,2704.38,48.51315273741116
1140.26,2400.95,47.49203440304879
1473.85,2759.08,53.41816837496557
1479.4,2733.5,54.12109017742821
1936.9,3227.43,60.01369510725253
513.88,1848.06,27.80645650033008
1498.57,2763.84,54.220577167998144
1652.66,3038.01,54.399425940006786
917.03,2464.83,37.204594231650866
818.1,1773.35,46.1330250655539
1503.18,3650.74,41.17466595813452
1297.07,4229.88,30.66446329446698
1220.24,2969.88,41.08718197368243
1873.19,3179.17,58.920724591638695
1338.42,2638.27,50.73097143203691
1278.95,2685.05,47.63226010688813
1232.16,2517.35,48.94670983375376
1756.5,3006.16,58.43002368470075
1182.96,2719.96,43.49181605611847
490.79,1622.89,30.241729260763208
1788.08,3114.96,57.402984307984696
1608.49,3137.54,51.26595995588901
520.33,2372.02,21.9361556816553
1486.78,3445.18,43.15536488659519
1248.85,5606.96,22.27321043845506
1735.41,4030.19,43.060252742426535
1360.74,3464.26,39.27938434182192
881.08,2311.97,38.10949104010866
1177.76,2258.43,52.14950208773351
1264.97,2932.31,43.13902691052447
937.38,1904.32,49.223869937825576
1875.88,3168.61,59.201984466374846
1152.09,2484.49,46.37128746744805
1441.34,2673.29,53.916335302193175
1206.3,2463.92,48.958570083444265
1262.54,2557.32,49.36965260507093
1610.24,2872.34,56.06021571262455
441.86,1994.62,22.15259046835989
1229.94,3068.48,40.083037855876526
1490.79,2805.73,53.133765544083
1123.19,2881.46,38.97989213801337
1213.85,2082.82,58.2791599850203
1440.91,2710.99,53.15069402690531
1394.2,2701.81,51.60244428734811
1326.53,2642.44,50.2009506365329
1370.79,2654.8,51.634398071417806
1302.23,2636.48,49.39275094064814
623.7,1821.06,34.249283384402496
1030.83,2313.47,44.55774226594683
1505.64,2767.37,54.406891741978846
1339.94,2686.72,49.872707241543594
777.36,1994.76,38.97010166636588
1187.45,2469.31,48.088332368151434
1709.18,2936.67,58.20129602577069
1317.63,2624.98,50.195811015702986
1419.7,3423.08,41.47434474216203
1271.08,2582.37,49.22145161227864
1286.61,2640.78,48.72083248131233
1099.62,2292.63,47.96325617304144
795.1,2227.61,35.69296241263057
1553.34,4281.24,36.28247890797993
1364.69,3503.42,38.95308013312706
518.67,1567.62,33.08646228039959
1223.61,2649.55,46.18180445736068
1514.47,2736.49,55.3435240033766
1283.08,3985.62,32.19273287468449
717.37,2296.61,31.23603920561175
1424.55,3433.09,41.494688458502395
999.19,2966.55,33.68188636631778
1397.42,3704.47,37.72253520746558
899.15,1821.3,49.36858288036019
1765.6,3121.59,56.560919275112994
1028.01,2649.65,38.797954446813726
1103.02,2095.34,52.64157606880029
1541.0,2785.89,55.31445965203221
1266.14,2619.37,48.33757735638723
506.55,1744.4,29.038637927080945
1148.39,2446.32,46.94357238627816
2754.73,4071.65,67.65635553154127
1482.58,2768.79,53.5461338707522
1031.34,2337.52,44.121119819295664
1369.2,2636.14,51.93957832285084
1494.78,2774.24,53.88070246265644
772.43,2097.07,36.833772835432285
1093.48,2416.33,45.25375259174037
1235.88,2765.91,44.68258186275042
1082.82,2923.25,37.041648849739154
4255.67,5449.7,78.08998660476723
1700.8,2948.05,57.6923729244755
1191.25,2468.95,48.24925575649568
1498.99,2810.21,53.34085353051907
439.77,1757.18,25.02703194891815
1570.36,2883.26,54.46473783148241
1442.38,3083.04,46.7843427266594
863.91,1860.56,46.4327944274842
1586.13,2874.45,55.18029536085165
1274.66,2742.12,46.48447186848132
543.49,1695.61,32.0527715689339
1280.28,3298.47,38.814359384805684
1382.99,2705.8,51.112055584300386
1485.3,2924.41,50.789731945930974
500.94,1669.86,29.99892206532284
1679.57,2940.52,57.11812876634065
1572.62,2858.05,55.024229807036264
587.71,2280.93,25.766244470457227
1164.23,1988.84,58.53814283703064
1199.62,2445.59,49.05237590928977
1324.75,2843.62,46.58674506438976
1046.57,2948.16,35.49909095842831
1203.48,3255.81,36.96407345637491
1021.12,4058.89,25.15761698395374
1732.41,5374.1,32.236281423866316
833.2,2468.93,33.74741284686079
1815.12,3264.23,55.606375776216744
1854.04,3312.97,55.96307844622801
1281.81,3052.75,41.988698714274015
544.57,1436.59,37.907127294496
1663.28,2917.61,57.00830474258039
1251.43,2521.06,49.639040720966584
1137.21,2401.58,47.35257622065474
955.05,2210.29,43.209262133023266
1580.99,2857.22,55.333156004787874
1616.64,3422.17,47.24020139268359
822.82,1669.34,49.290138617657284
1901.84,3188.66,59.64386293929111
1054.96,2657.74,39.69387524739065
810.17,1798.27,45.052745138383
1570.12,2834.99,55.383616873428124
1457.01,2737.28,53.228387304185176
516.78,1818.23,28.42214681310945
1756.18,3055.13,57.48298763064093
1225.64,2497.47,49.07526416733735
1647.51,2952.39,55.80258705658806
477.97,2868.82,16.660857077125787
1507.59,2803.01,53.784681467422516
1218.09,2711.53,44.92260826913218
790.56,1854.27,42.634567781391056
1440.33,2719.22,52.968498319370994
1461.29,2732.01,53.48772515473954
703.26,2348.94,29.939462055224908
1365.88,3147.12,43.40095071049087
1621.77,3616.25,44.84673349464224
1305.31,2840.9,45.947059030588896
1448.83,2478.98,58.44460221542731
577.02,1846.49,31.249559975954377
1262.23,2603.04,48.49061097793349
1650.65,2932.6,56.286230648571234
783.98,2045.66,38.32406167202761
1715.12,2989.28,57.375689129154836
977.44,2279.83,42.87337213739622
1400.42,3041.33,46.046302111247385
1344.36,3193.24,42.100186644286055
1605.25,4006.64,40.06474252740451
1349.53,3190.22,42.30209828789237
448.28,2260.72,19.829081000743127
1251.43,2969.0,42.1498821151903
1262.32,2561.66,49.27742167188464
1429.26,3101.76,46.0790003095017
763.2,2219.07,34.392786167178144
1251.8,2128.28,58.81744883192061
1442.91,3531.42,40.85920111456581
1293.09,4370.8,29.584744211585978
756.97,2062.43,36.70282142909093
1322.35,2714.11,48.72131195861626
1207.3,2444.07,49.39711219400426
1563.48,2832.97,55.18872420110345
811.24,2071.29,39.16593041051712
1588.38,2864.82,55.44432110917964
1045.82,2547.2,41.05763190954774
1330.74,2692.89,49.41679756692624
1564.7,2507.26,62.40677073777749
1041.62,2334.55,44.61759225546678
3266.33,4976.12,65.64009710376759
855.21,1787.95,47.8318744931346
1332.85,2589.67,51.46794765356203
1353.09,2752.56,49.15751155288168
1114.83,2289.74,48.688060653174595
1291.33,2578.33,50.083969080761584
1122.14,2558.97,43.85123702114523
1084.04,2241.97,48.352118895435716
1269.0,2739.85,46.316404182710734
1492.99,3345.81,44.62267731879575
1267.18,2679.18,47.29730738509544
1077.81,2736.97,39.37967898807806
1315.06,2930.13,44.88060256712159
1256.65,2554.92,49.1854930878462
779.18,2427.98,32.09169762518636
3824.13,4840.43,79.00393146889843
2202.64,3557.48,61.91573810674972
1243.04,2513.71,49.450413930007834
1344.08,2972.11,45.223090666227016
554.76,1470.83,37.71747924641189
1701.13,2954.48,57.577983266090826
1723.66,3336.27,51.66428376600215
801.46,2706.51,29.612305145741193
1893.89,3809.11,49.72001333644867
1453.48,3576.04,40.64495922864397
1242.23,2941.22,42.2351949191152
591.25,2927.13,20.198966222887265
1464.97,2718.82,53.882566701730894
1307.23,2290.99,57.0596117835521
1557.81,3235.39,48.14906394592306
504.17,1495.14,33.72058803857833
1902.88,3226.8,58.97111689599603
1831.67,3116.78,58.76802340877444
784.52,2060.86,38.067602845414044
1896.29,3163.14,59.94960703604646
1367.29,2678.73,51.04247161901348
526.45,2004.8,26.259477254588994
1506.36,2818.79,53.439951184728194
1768.85,3262.19,54.22277672361204
535.11,4157.24,12.87176107224986
1769.68,5278.09,33.528795454416276
1344.23,2662.9,50.47992789815614
1821.08,3044.72,59.811082792506376
1217.0,2522.95,48.23718266315227
1287.41,2560.31,50.28336412387563
