ffplay,ALL_TASKS,percentage
884.91,1940.49,45.6023993939675
323.9,1311.88,24.689758209592334
846.1,2027.47,41.731813541014176
689.75,1962.1,35.153661892869884
945.44,1916.35,49.3354554230699
342.13,1261.71,27.116373810146545
891.0,1841.87,48.37474957516003
700.7,1664.47,42.09748448455064
738.24,1701.83,43.379185935140406
307.89,1247.99,24.670870760182375
707.63,2913.62,24.286969474399545
1085.96,2592.39,41.89030199931338
686.39,1767.28,38.83878049884568
581.54,1391.91,41.780000143687445
754.87,1675.8,45.045351473922906
846.66,1807.54,46.840457195968
1597.95,2511.04,63.63697910029311
301.66,1230.81,24.50906313728358
788.75,1759.34,44.83215296645333
750.28,1682.88,44.583095645559986
712.48,1838.9,38.74490184349339
495.96,1247.0,39.77225340817963
738.59,1806.12,40.89373906495693
2784.18,3740.53,74.43276754898369
1804.63,3061.88,58.93862594223157
350.52,1056.1,33.19003882208124
953.71,1885.88,50.571086177275326
625.16,1576.84,39.64638137033561
719.1,1708.75,42.083394294074616
572.4,1532.72,37.345372931781405
722.4,1653.29,43.694693610921256
735.99,2200.04,33.45348266395157
576.61,1764.64,32.67578656269834
961.53,1685.58,57.0444594738903
714.8,1682.18,42.49247999619541
1001.51,1951.25,51.32658552210122
733.67,1803.72,40.67538198833521
484.1,1821.79,26.572766345187976
716.52,2373.06,30.193926828651612
1143.21,2781.51,41.10033758641888
744.88,2385.85,31.22073894000042
431.62,2011.09,21.46199324744293
1353.43,2365.26,57.221193441735785
746.79,1752.62,42.60992114662619
810.61,1832.03,44.24654618101232
659.9,1631.4,40.44992031384087
1149.56,2242.17,51.26997506879496
685.34,3100.21,22.106244415700875
528.83,1466.76,36.054296544765336
754.83,1657.71,45.534502415983496
1267.28,2220.56,57.07028857585475
681.02,1625.43,41.8978362648653
536.77,1508.47,35.58373716414645
657.27,1574.23,41.751840582379955
717.13,1671.07,42.914420102090276
1005.66,1936.55,51.93049495236374
667.77,1598.64,41.771130460891754
753.82,1787.57,42.17009683536869
978.19,1983.15,49.325063661346846
782.65,1913.35,40.904695952125856
362.01,1147.67,31.543039375430215
925.75,1865.41,49.62715971287813
691.54,1647.4,41.977661770061914
1141.14,2208.04,51.68112896505499
354.99,1171.11,30.312267848451473
1247.25,2144.83,58.151461887422315
768.02,1711.96,44.862029486670245
568.54,1483.98,38.31183708675319
1044.5,2001.23,52.19290136566011
563.94,1484.14,37.99776301427089
978.27,1977.08,49.4805470694155
714.17,2179.21,32.77196782320198
762.25,1654.71,46.06547370838395
562.68,1665.92,33.77593161736458
861.66,2100.29,41.02576310890401
748.93,1709.84,43.80117437888925
513.91,1474.14,34.861682065475456
872.67,1842.79,47.35591141692759
696.01,1639.91,42.44196327847259
1166.64,2111.04,55.263756252842214
726.05,1959.55,37.051874154780435
614.26,1936.6,31.718475679025097
737.71,2937.02,25.11763624353937
1057.64,3786.38,27.932748429898744
540.14,2425.3,22.271059250402008
1873.9,2617.31,71.59641005459805
626.8,1629.02,38.477121213981405
975.17,2019.78,48.281000901088234
572.69,1439.7,39.77842606098493
754.68,1687.76,44.714888372754416
747.83,1683.73,44.415078427063726
543.06,1572.65,34.531523225129554
1443.79,2702.89,53.41652823459334
365.64,1042.39,35.0770824739301
899.46,1845.56,48.73642688398102
706.41,1618.54,43.6448898389907
1212.54,2144.12,56.55187209671101
371.24,1332.17,27.86731423166713
1297.72,2237.42,58.00073298710121
838.39,1813.02,46.24273311932576
493.49,1439.92,34.27204289127174
1049.24,1987.74,52.78557557829495
713.09,1655.1,43.084405776086044
1171.79,2107.11,55.611240039675195
686.3,1649.09,41.616891740293134
947.78,2314.38,40.95178838393003
816.93,1788.0,45.68959731543624
1107.2,2034.05,54.43327351835009
439.26,1753.81,25.046042615790764
598.66,1200.1,49.884176318640115
1274.84,2261.62,56.36844385882686
688.0,1615.95,42.57557473931743
1387.87,2344.49,59.1970961701692
342.02,1293.69,26.437554591903776
1072.3,2017.48,53.15046493645538
670.29,1586.2,42.25759677215988
491.9,1588.48,30.96671031426269
1061.53,2322.29,45.71048404807323
707.56,1791.66,39.49186787671767
1274.88,3798.69,33.56104341233426
726.32,1818.05,39.9504964109898
657.14,1473.63,44.593283252919655
729.65,1685.96,43.278013713255355
1087.31,2002.5,54.297627965043695
782.74,2380.22,32.885195486131536
335.95,1954.37,17.1896826087179
1101.01,2776.67,39.65217328670674
759.22,2375.22,31.964197000698885
1013.76,8655.24,11.712673478725028
355.26,8529.17,4.165235304255866
1258.05,7506.24,16.76005563371275
795.25,9828.18,8.091528645181508
887.43,9848.32,9.01097852222511
412.69,11604.46,3.5563050758070607
1008.99,8641.13,11.676597852364218
767.91,8302.95,9.248640543421313
474.64,8193.12,5.793153279825023
1269.49,7474.65,16.983939047313253
551.96,1498.82,36.826303358642136
869.43,1933.06,44.976876041095466
718.39,1992.42,36.0561528191847
906.82,1867.67,48.55354532652984
580.32,1538.42,37.721818489099206
1032.4,1957.54,52.73966304647671
776.18,1783.94,43.50931085126181
382.2,1335.94,28.609069269577976
881.38,1813.35,48.60506796812529
736.26,1697.07,43.38418568473899
1298.62,2244.75,57.851431117050886
375.94,1322.04,28.436355934767484
1453.18,2380.35,61.04900539836579
832.77,1821.52,45.71841099740876
588.17,1599.34,36.77579501544387
2014.77,2963.81,67.9790539879412
721.54,1933.45,37.3187824872637
1051.2,3304.58,31.8103964800368
700.82,1899.04,36.90390934366838
651.74,2560.79,25.450739810761526
776.02,1723.34,45.02999988394629
1019.38,1958.87,52.03918585715234
564.54,2024.8,27.881272224417224
510.82,1566.63,32.606295040947764
1055.91,2091.27,50.49132823595232
1095.87,2024.1,54.14109974803616
579.42,1838.26,31.520024370872452
478.36,1140.51,41.94263969627623
3159.63,4059.63,77.83049194138381
1231.47,2978.38,41.346973858271944
656.76,2280.47,28.799326454634354
799.54,2316.76,34.511127609247396
704.71,2201.87,32.00506841911648
1126.41,2023.53,55.66559428325748
719.35,1789.35,40.20174923855031
948.37,1981.32,47.865564371227265
386.95,1745.99,22.162211696516014
1175.6,2148.57,54.71546191187626
809.3,1738.42,46.55376721390688
346.3,1317.5,26.284629981024672
1516.32,2591.47,58.511964251949664
716.44,1748.43,40.9761900676607
1054.85,2099.87,50.23406210860672
380.58,1229.21,30.961349159216077
1147.09,2399.45,47.806372293650625
798.5,1484.46,53.79060399067674
457.95,1580.75,28.970425430966312
1262.26,2039.04,61.90462178279975
750.47,1718.58,43.66802825588568
937.95,1914.79,48.984483938186436
726.02,1653.11,43.918432530200654
644.32,1587.82,40.57890692899699
749.94,1821.4,41.17382233446799
1060.97,3606.2,29.420719871332707
748.63,1719.2,43.54525360632852
362.46,1286.99,28.16338899292147
906.72,1840.93,49.25336650497303
751.93,1764.45,42.615545920825184
1262.89,2468.15,51.16747361384033
367.1,1184.78,30.984655379057717
1088.17,2022.27,53.80933307619655
766.66,1726.9,44.39515895535352
563.07,1734.0,32.47231833910035
716.37,1433.06,49.988835080178085
725.87,2159.9,33.60664845594704
1140.67,2086.96,54.657013071644876
717.52,1657.76,43.282501689026155
803.51,1754.55,45.79578809381323
795.45,1757.82,45.25207359115268
822.03,1775.05,46.31024478183713
717.15,2337.56,30.679426410445075
351.82,2318.17,15.176626390644344
1077.18,2429.16,44.34372375636023
706.63,2261.83,31.241516824871894
973.71,2755.05,35.342734251646974
360.55,1256.88,28.68611164152505
795.85,1788.53,44.49743644221791
771.33,1764.77,43.70711197493158
561.06,1506.64,37.23915467530398
954.04,1930.75,49.41292243946653
720.57,1648.52,43.71011574017907
897.23,1819.19,49.320301892600554
765.74,1701.19,45.012020997066756
279.61,1209.35,23.120684665316084
3591.35,4503.23,79.75053461626433
1401.12,2390.97,58.60048432226252
891.55,1879.25,47.44179858986298
448.73,1316.46,34.086109718487464
694.11,1782.54,38.939378639469524
1148.03,3632.17,31.60727609115212
665.98,1687.28,39.47062728177896
576.74,1470.4,39.22334058759521
748.53,1722.4,43.458546214584295
1336.18,2367.32,56.44272848622071
826.8,1768.59,46.74910521941207
384.15,1360.37,28.23864095797467
1187.06,2116.04,56.098183399179604
735.13,1672.57,43.95212158534471
917.15,1832.71,50.043378385014535
408.64,1390.47,29.38862399044927
1010.5,1950.78,51.79979290335148
794.84,1739.98,45.6809848389062
620.62,1562.62,39.716629762834216
1584.34,2523.65,62.779704000158496
371.26,1501.06,24.73318854676029
1306.75,2575.45,50.73870585722884
700.16,1663.34,42.093618863251045
1271.64,2690.71,47.260388521988624
579.45,1548.52,37.419600650944126
1407.95,2394.64,58.79589416363211
823.03,1775.67,46.35039168313932
543.99,1737.13,31.31544559129138
1133.81,1848.53,61.33576409363115
706.24,1683.01,41.96291168798759
1628.44,3257.98,49.98311837396178
450.96,2168.85,20.792585932637113
1243.29,2728.34,45.56946714852254
846.34,2440.98,34.67213987824562
637.74,1660.1,38.41575808686224
915.39,1914.93,47.80279174695681
675.24,1641.32,41.14005800209588
1299.79,2240.77,58.00639958585665
715.81,1645.28,43.50688028785374
1010.94,1950.79,51.822082335874185
816.95,2254.47,36.23689825103018
980.89,3072.22,31.92772653000111
718.26,1702.41,42.190776604930655
333.47,1287.34,25.903801637485053
1373.57,2404.73,57.119510298453456
666.23,1618.43,41.165203314323136
1221.73,2142.73,57.017449702015654
346.47,1289.06,26.87772485376942
932.99,1859.42,50.17639909219004
756.65,1711.13,44.219317059487004
533.05,1477.46,36.07881093227566
1233.74,2154.89,57.25303843815694
683.47,1627.19,42.003085073040026
1407.28,2356.6,59.716540779088525
717.71,1809.94,39.653800678475534
791.62,2026.71,39.059362217584166
671.95,1614.76,41.612995120017835
1217.31,2168.45,56.13733311812585
813.12,1748.1,46.51450145872662
355.79,1391.11,25.575978894551838
1251.02,2158.34,57.96213756868704
733.33,1680.77,43.63059788073324
1520.43,2425.82,62.67695047447873
384.64,1534.19,25.0712102151624
1196.39,2002.14,59.75556154914242
761.05,1689.11,45.056272238042524
546.8,1996.3,27.390672744577465
2806.47,3729.22,75.25621979931461
683.77,1626.26,42.04555237169948
823.23,1759.59,46.78533067362284
678.31,1687.03,40.20734663876754
707.63,1595.58,44.34939019040098
757.61,1899.08,39.89352739221097
1157.96,2809.44,41.21675494048636
806.27,2108.25,38.243566939404715
349.82,1952.35,17.91789382026788
993.33,2779.37,35.73939417925645
724.5,3357.69,21.57733441741197
1430.68,2433.73,58.785485653708506
351.06,1429.91,24.551195529788586
1349.03,2308.57,58.43574160627574
851.98,1797.44,47.39963503649635
479.63,1429.85,33.54407805014512
1118.07,2056.06,54.37924963279281
676.45,1614.36,41.902054064768706
1461.96,2395.03,61.04140657945829
686.0,1610.27,42.601551292640366
948.77,1915.08,49.542055684357834
797.6,1746.22,45.675802590738854
1066.3,2431.49,43.85376867681956
740.41,1694.04,43.70676017095228
338.52,1307.51,25.890432960359767
1320.67,2240.48,58.9458508890952
687.73,1695.0,40.5740412979351
1304.77,2535.07,51.468795733451145
556.45,1235.43,45.04099787118655
1148.35,2072.29,55.41454140105873
779.71,1898.56,41.06849401651779
336.84,1183.62,28.45845795103158
1661.35,2578.28,64.43636843166762
686.59,1656.66,41.4442311639081
1498.88,2428.35,61.7242160314617
391.57,1324.08,29.572986526493867
1257.34,2167.2,58.01679586563308
736.45,1688.25,43.62209388419962
516.32,1531.29,33.717976346740336
1193.82,2033.09,58.719486102435205
669.64,1587.37,42.18550180487221
1248.82,2188.79,57.05526797911175
719.49,2134.44,33.70860740990611
863.27,1895.67,45.539044242932576
717.04,1701.69,42.13693445927284
1284.87,2335.67,55.01076778825775
781.79,3336.65,23.430386765168656
353.11,1229.57,28.718169766666396
1137.65,2078.91,54.72338869888548
723.73,2558.24,28.290152604915882
952.2,2359.6,40.35429733853196
376.52,1887.25,19.950721949927143
1270.59,2874.94,44.195357120496425
856.18,1871.62,45.74539703572306
455.43,1480.89,30.753803456029814
1267.46,2251.45,56.29527637744566
739.08,2420.84,30.52989871284348
1087.76,1888.65,57.594578137823305
697.95,1656.25,42.14037735849057
1037.0,1989.36,52.12731732818595
844.39,1797.35,46.97972014354466
1205.4,2174.08,55.444141889902866
797.1,1821.5,43.76063683777107
364.28,1244.27,29.276603952518343
1303.17,2268.63,57.4430383094643
672.09,1606.68,41.8309806557622
1393.09,2350.96,59.25621873617586
340.37,1288.44,26.417217720654435
1589.93,2528.55,62.87912044452354
2104.85,3063.75,68.7017543859649
838.65,1916.8,43.752608514190314
351.8,1130.97,31.106041716402732
686.35,1600.06,42.89526642750897
1081.68,2039.04,53.0484934086629
684.52,1592.06,42.99586698993757
268.81,1205.61,22.296596743557206
3769.65,4619.92,81.59556875443731
1220.77,2168.28,56.30130794915785
554.6,1557.58,35.6065178032589
1129.22,2072.8,54.478000771902735
1063.79,2002.25,53.12972905481333
744.72,1909.72,38.99629265023145
535.65,3094.53,17.30957528283778
1333.59,2304.43,57.87070989355285
690.54,1752.95,39.39302318948059
1420.93,2869.67,49.515449511616325
732.61,1702.45,43.032688184675024
826.92,1745.55,47.37303428718742
731.43,1641.32,44.5635220432335
1229.47,2180.53,56.38399838571356
756.26,1985.72,38.08492637431259
355.58,1947.27,18.260436405839968
1488.76,3158.65,47.132794073417436
687.07,2459.56,27.934671242010765
1109.86,2512.54,44.17282908928813
395.61,2010.5,19.67719472767968
1327.09,2345.44,56.58170748345726
820.64,1827.2,44.91243432574431
528.78,1670.51,31.65380632262004
1262.01,2061.5,61.21804511278195
739.23,1694.48,43.62577309853171
1161.24,2104.99,55.16605779599904
716.22,1665.17,43.01182461850742
1144.72,2098.65,54.545541181235556
815.57,1768.08,46.12743767250351
1283.95,2227.47,57.64162929242595
785.7,1877.18,41.85533619578304
359.14,1152.55,31.160470261593858
987.3,1910.28,51.68352283434889
699.67,1612.77,43.38312344599664
1214.72,2131.51,56.988707535972146
338.0,1279.08,26.425243143509398
1206.87,2195.86,54.96115417194174
800.07,1755.2,45.58283956244303
483.38,1453.43,33.2578796364462
899.95,1828.9,49.20717371097381
683.64,1718.92,39.77148442045005
1285.86,2326.67,55.26610993393992
682.71,3372.79,20.24169900883245
977.7,1738.18,56.248489799675525
825.52,1773.17,46.55616776733195
1077.35,2022.38,53.27139311108693
730.99,1828.92,39.96839664938871
333.1,1125.81,29.58758582709339
1193.89,2126.2,56.15134982598063
699.4,2208.9,31.66281859749196
1275.66,2218.83,57.49246224361488
355.63,1322.31,26.894601114715915
1262.89,2670.64,47.28791600515233
732.11,1736.6,42.15766440170448
531.0,1494.7,35.5255235164247
1089.35,2007.34,54.268335209780105
657.95,1601.35,41.087207668529686
1610.24,2593.23,62.093990891667914
457.76,1511.33,30.28855379037007
1003.26,3002.17,33.41782777124547
783.05,3004.62,26.061531907529073
581.59,2433.55,23.89883092601344
2957.82,4632.59,63.848084980540044
708.52,1478.4,47.92478354978355
703.62,1792.92,39.24436115387189
1090.96,2040.82,53.45694377750121
792.87,1728.61,45.86748890727232
344.86,1519.01,22.702944681075174
1339.11,4449.79,30.093779706458058
670.5,1671.4,40.1160703601771
643.58,1618.58,39.76201361687405
738.16,1726.4,42.75718257645968
1338.84,2280.54,58.70714830697993
827.17,1813.25,45.61808906659313
505.23,1621.66,31.155112662333657
1418.51,2265.81,62.60498453091831
717.3,1651.07,43.444554137619846
1219.64,2287.14,53.325987915038
610.14,2991.24,20.39756087776307
1045.22,3593.4,29.087215450548225
826.23,1624.07,50.874038680598744
592.48,1555.33,38.09352356091634
1190.92,2153.97,55.28953513744389
637.77,1780.09,35.827963754641615
1210.17,2432.4,49.752096694622594
687.42,1626.67,42.25933963250075
1069.82,2022.36,52.899582665796395
783.13,1699.62,46.076770101552114
1365.1,2376.17,57.44959325300799
785.23,1723.66,45.5559681143613
538.08,1722.64,31.235777643616775
948.7,1637.14,57.948617711374716
688.68,1663.33,41.403690187755885
1800.0,2752.87,65.38630592799515
666.55,2418.4,27.561610982467744
1022.07,1671.58,61.14394764235036
807.17,1757.78,45.91985345151271
1158.96,2120.53,54.65426096306112
749.52,1702.85,44.01562087089292
318.25,1269.34,25.072084705437476
1700.32,2658.14,63.96653298923307
715.08,2439.85,29.308359120437732
1048.59,2924.76,35.852172485947555
742.0,2062.45,35.976629736478465
1108.93,2679.55,41.384934037431655
753.4,1958.25,38.473126516021956
342.79,1374.16,24.945421202771147
1434.49,2399.51,59.782622285383255
669.21,1629.27,41.07422342521498
1567.28,2528.44,61.98604673237252
323.55,1381.13,23.426469629940698
1134.36,2112.7,53.692431485776495
758.9,1693.61,44.80960787902764
544.01,1631.28,33.34865872198519
1299.99,3567.25,36.44235755834326
660.9,1715.51,38.52498673863749
1606.63,2570.95,62.491685952663424
724.36,1759.55,41.16734392316218
799.91,2247.13,35.59696145750357
721.62,1818.77,39.67626472836038
1166.65,3453.52,33.78147513261832
819.36,1898.39,43.160783611375955
359.49,1254.01,28.66723550848877
1430.05,2384.91,59.96243044810915
748.98,1680.8,44.5609233698239
917.34,1863.08,49.23782124224403
373.92,1333.34,28.043859780701098
880.59,1915.73,45.96628961283689
820.35,1756.96,46.69144431290411
630.62,1584.83,39.79101859505436
1606.27,2567.98,62.54994197774126
1098.06,2052.24,53.505437960472456
643.17,1611.08,39.92166745288874
939.18,2112.42,44.45990854091516
693.1,1368.74,50.637812878998204
1085.08,2007.27,54.05750098392343
