ffplay,ALL_TASKS,percentage
494.99,1464.38,33.80201860172905
517.8,2134.44,24.259290493056724
1496.23,3091.46,48.39881479947986
688.35,2251.41,30.574173517928767
519.24,2385.37,21.767692223847874
819.81,1560.88,52.52229511557582
724.52,1781.7,40.66453387214458
785.2,1782.66,44.04653719722213
564.03,2259.95,24.95763180601341
2205.61,2875.59,76.70112915958116
732.56,1697.21,43.16260215294513
754.2,1684.84,44.76389449443271
773.66,1771.92,43.6622420876789
418.82,1360.94,30.77431775096624
756.81,1716.3,44.09543786051389
800.82,1900.12,42.14575921520747
500.6,1333.29,37.5462202521582
657.29,1623.01,40.498210115772544
1006.2,1930.07,52.132824198086084
737.16,1674.32,44.02742605953462
924.53,1871.02,49.41315432224134
385.23,1327.13,29.027299510974807
1045.2,2003.03,52.18094586701149
745.52,1794.21,41.55143489335139
560.74,1808.02,31.014037455337885
862.78,1525.94,56.54088627337903
735.51,1655.44,44.429879669453435
869.65,1802.22,48.25437515952547
708.69,1628.95,43.50593940882164
682.56,1655.71,41.22461059001878
793.66,1732.62,45.806928235850904
1153.05,2089.2,55.190982194141306
812.04,1804.48,45.00133002305373
396.32,1367.91,28.97266633038723
1028.5,3257.44,31.57387396237536
703.3,1771.4,39.70305972676978
1343.01,2297.81,58.44739121163195
414.2,1878.99,22.04375755059899
977.22,1929.2,50.65415716359113
707.63,1638.63,43.1842453757102
1015.14,1948.91,52.08757715851424
732.08,1893.63,38.66013952039205
683.38,1902.56,35.918972332015805
774.45,1743.56,44.41774300855721
873.1,2594.6,33.65065906112696
525.76,2452.6,21.436842534453234
582.87,1844.17,31.606088375800496
1118.06,2629.26,42.52375193020089
717.77,1740.4,41.24166858193518
855.58,2221.23,38.51829842024464
616.23,1282.4,48.05286961946351
921.72,1845.19,49.95257940916654
765.08,1709.27,44.76062880644954
566.06,1799.46,31.457214942260453
911.67,1591.2,57.294494720965304
760.29,1718.4,44.24406424581005
1091.19,2058.11,53.019032024527355
402.68,1430.16,28.15629020529171
956.93,1903.03,50.28454622365386
755.07,1717.98,43.95103551845773
999.63,1973.39,50.655471042216696
438.95,1342.2,32.70376992996572
750.86,1679.64,44.703626967683554
1000.5,1980.42,50.51958675432484
742.15,1699.23,43.675664859965984
741.19,1697.41,43.66593810570222
761.29,1720.07,44.25924526327417
1010.5,1959.25,51.57585810897027
785.97,1819.73,43.191572376121734
388.12,1306.33,29.710716281490896
1042.83,2520.39,41.37573946889172
585.14,2661.45,21.985759642300252
1775.14,2903.79,61.1318311585893
347.65,1140.67,30.477701701631492
967.94,1916.26,50.511934706146356
709.1,1656.83,42.79859732139085
1082.31,2097.9,51.590161590161586
388.81,1871.34,20.77709021342995
1186.4,2135.63,55.55269405280877
719.84,2187.65,32.90471510524993
909.19,1848.45,49.18661581324894
406.9,1425.64,28.541567296091575
694.71,1623.65,42.78693068087334
1186.91,2140.36,55.45375544300959
690.77,1743.39,39.62223025255393
725.42,1640.05,44.231578305539465
806.1,2483.64,32.45639464656714
917.8,2499.96,36.71258740139842
748.98,2363.41,31.690650373824266
367.2,1938.48,18.942676736412032
1197.3,2214.8,54.059057251219066
718.92,1744.14,41.21916818604011
1368.86,2432.06,56.28397325723872
403.35,1437.8,28.053275838085966
948.71,1918.05,49.46221422799197
749.1,1717.71,43.61038824947168
485.0,1527.7,31.74707075996596
1029.17,2189.34,47.00823079101465
1121.59,1805.96,62.104919267314884
703.56,1651.72,42.59559731673649
535.84,1499.97,35.723381134289355
886.09,1980.64,44.73755957670248
704.78,1488.58,47.345792634591355
1066.98,2047.07,52.12230163111179
752.16,1739.29,43.24523224994107
628.89,1588.97,39.578469071159304
728.21,2247.07,32.40709012180306
561.38,2585.6,21.711788366336634
940.2,1900.12,49.48108540513231
691.32,1639.83,42.15802857613289
1110.52,2134.24,52.03351075792788
716.9,2208.62,32.45918265704377
736.81,1723.52,42.75030170813219
616.91,1578.03,39.09368009480175
1038.23,1992.87,52.097226612874906
795.03,1756.72,45.25650075140034
561.08,1498.01,37.45502366472854
948.68,1885.92,50.303300246033764
757.6,1735.6,43.650610739801806
946.05,1881.91,50.27073558246674
722.7,1668.14,43.32370184756675
758.38,1705.18,44.475070080578
837.39,2343.04,35.739466675771645
928.94,1865.66,49.791494698926925
745.06,1695.63,43.94001049757317
689.03,1639.62,42.023761603298325
782.55,1739.16,44.995860070378804
985.68,2022.94,48.725122841013565
608.75,1586.55,38.36941791938483
901.21,2815.64,32.007287863505276
809.41,2238.73,36.15487352204151
1076.06,2493.12,43.16117956616609
703.35,2821.63,24.92708115521879
459.43,1267.92,36.23493595810461
1059.56,2097.95,50.50454014633333
702.92,1659.77,42.35044614615278
1142.5,2143.32,53.30515275367187
430.03,1610.68,26.698661434921895
906.24,1507.62,60.110637959167434
712.8,1657.68,42.99985521934269
1632.97,2551.68,63.99587722598446
525.48,1502.14,34.98209221510645
835.32,3344.19,24.978245853255945
726.11,1844.24,39.371773738775865
530.11,1528.48,34.682167905370044
2894.48,4510.2,64.1763114717751
734.7,1693.4,43.38608716192276
870.37,1832.65,47.49242899626224
747.49,1837.43,40.68127765411471
362.67,1196.82,30.30280242643004
1067.85,2029.11,52.62652098703372
723.37,1664.72,43.45295304916142
1182.12,2154.0,54.880222841225624
392.96,1362.38,28.84364127482787
964.89,1959.19,49.249434715367066
771.29,1739.07,44.35071618738751
486.33,1432.46,33.950686232076286
1018.37,1965.37,51.815688648956694
737.68,1676.36,44.00486768951776
1191.13,2149.36,55.41789183757025
467.0,1421.8,32.84568856379237
802.18,1726.83,46.45390686981347
773.93,1890.79,40.931568286271876
480.29,1409.61,34.07254488830244
1048.52,2010.79,52.14467945434381
706.94,2157.94,32.75994698647784
1352.5,2318.37,58.33840154936443
748.49,1829.74,40.906904806147324
642.12,1541.32,41.660394986115804
758.18,1684.65,45.00519395720179
981.5,1933.82,50.75446525529781
783.42,1767.29,44.328887732064345
377.7,1991.94,18.96141450043676
1230.42,3058.09,40.23491787357468
741.77,2132.37,34.78617688299873
999.09,2685.39,37.204651838280476
404.87,1375.28,29.43909603862486
955.08,2005.93,47.612827965083525
797.17,2040.63,39.06489662506186
624.39,3770.82,16.558467389055963
897.77,1864.85,48.141673593050385
745.6,1667.97,44.7010437837611
904.16,1875.68,48.204384543205656
734.52,1706.16,43.05106203404135
798.23,1758.05,45.40428315463155
779.94,1756.49,44.40332708982118
526.63,1488.12,35.38894712791979
1002.36,1990.76,50.35061986377062
739.25,1670.88,44.24315330843627
882.83,1830.94,48.217309141752324
721.21,1649.32,43.72771808987947
676.31,1607.24,42.07896767128742
796.04,1714.68,46.424988919215245
1039.3,1974.55,52.63477754425059
791.26,1742.09,45.42015624910309
432.78,1363.64,31.737115367692347
910.95,1843.03,49.42675919545531
707.81,1749.31,40.462239397248055
1136.05,2077.55,54.682197781040166
758.5,1701.92,44.567312212089874
686.54,1624.94,42.25017539109136
835.36,1839.01,45.42444032386991
985.95,1955.21,50.4268083735251
386.15,1310.23,29.471924776565945
706.04,1640.47,43.038885197534846
1127.95,2071.69,54.445887174239395
706.51,1668.62,42.340976375687696
1440.98,3226.32,44.66326960747849
712.03,1360.05,52.353222308003375
880.46,1830.55,48.09811258911256
732.43,1665.95,43.964704823073916
521.15,1464.02,35.597191295200886
964.15,1938.74,49.7307529632648
696.65,1659.88,41.96990143865821
1205.26,4631.27,26.024395036350718
556.22,3099.15,17.947501734346517
728.64,2040.57,35.707669915758835
761.29,2391.99,31.826638071229397
1073.83,2177.75,49.30914935139479
868.01,1907.71,45.500102216793955
381.44,1386.16,27.517746869048302
1235.18,2197.54,56.2073955422882
748.72,1677.88,44.62297661334541
1039.6,2012.94,51.64585134181843
379.68,1333.37,28.475216931534387
957.31,1907.06,50.198210858599104
819.11,1770.26,46.27060431800978
566.15,1756.4,32.23354588931906
987.42,1717.67,57.48601302927803
726.53,1655.14,43.8953804512005
1049.74,1980.37,53.00726631892021
728.25,1690.14,43.08814654407327
900.39,1975.22,45.584289344984356
748.93,1687.24,44.38787605794078
667.69,1637.28,40.78044073096844
1074.32,2061.88,52.10390517391894
635.64,1602.26,39.67146405701946
1027.77,1963.24,52.350705975835865
704.1,1643.7,42.83628399342946
855.13,1823.29,46.9003833729138
831.94,1816.27,45.80486381430074
1138.01,2073.57,54.88167749340509
843.71,1882.33,44.82264002592532
373.07,1239.34,30.10231252118063
1118.4,2071.02,54.0023756409885
689.66,1630.82,42.28915514894347
1181.89,2104.56,56.1585319496712
393.5,1356.8,29.002063679245282
1097.2,2517.66,43.580149821659795
783.23,1849.09,42.35759211287714
879.66,2717.82,32.36638187959468
400.46,3846.52,10.410968875763027
733.88,1823.79,40.23928193487189
1139.78,2164.38,52.660808176013454
737.71,1758.81,41.94370057027194
687.02,1710.22,40.17143993170469
783.04,1828.81,42.81691373078669
898.83,2678.76,33.553957801370785
775.47,2454.57,31.592906293159288
357.93,2088.45,17.138547726783024
1149.62,2903.29,39.59714668531218
742.39,1891.31,39.252687290819594
1114.0,2393.03,46.55186102974053
385.65,1277.29,30.19283013254625
890.45,1900.17,46.861596593988956
733.11,1786.94,41.02599975376901
568.74,1695.31,33.54784670650206
952.54,1971.07,48.326036112365365
746.29,1766.58,42.24490258012657
1129.42,2162.67,52.22340902680484
748.57,1782.11,42.004702291104365
519.73,1548.78,33.55738064799391
764.7,1840.21,41.55503991392287
938.86,1957.94,47.95141832742576
788.51,1920.52,41.05710953283486
378.65,1456.4,25.999038725624825
1412.73,2426.14,58.22953333278377
767.06,1718.81,44.62738755301633
365.69,1331.84,27.457502402691013
719.61,1651.78,43.565729092252
677.28,1603.05,42.24946196313278
735.34,1687.59,43.5733797901149
1366.31,2614.17,52.26553743635647
788.18,1894.46,41.604467763901056
663.16,1614.97,41.06330148547651
834.02,1753.98,47.55014310311406
565.18,1942.67,29.092949394390192
741.55,2975.34,24.92320205421901
853.11,1799.45,47.40948623190419
918.21,1837.32,49.975507804846195
828.45,1822.33,45.46103065855252
355.07,1285.93,27.61192288849315
931.7,1892.41,49.23351704968796
693.94,2145.2,32.34849897445461
749.29,1724.56,43.44818388458505
722.93,1684.59,42.91429962186645
946.87,1905.34,49.69559238771033
882.22,1827.67,48.27020195111809
368.91,1319.43,27.9598008230827
834.81,1780.47,46.887057911675
712.58,2435.32,29.260220422778115
1067.4,2747.0,38.856934838005095
345.72,2163.36,15.980696694031508
946.37,2208.96,42.84233304360423
866.12,1935.48,44.749622832579
849.57,1915.61,44.34984156482792
384.02,1323.35,29.018778101031472
713.71,1661.22,42.963003094111556
1057.84,2003.2,52.80750798722044
690.25,1639.1,42.11152461716796
727.65,1680.47,43.30038620147935
674.68,1637.93,41.19101548906241
878.56,1821.48,48.23330478511979
756.32,1779.58,42.49991571044854
472.77,1344.93,35.152015346523605
866.69,1823.38,47.53205585231822
701.18,1640.95,42.730125841738015
1046.71,2608.71,40.12366265318874
739.7,1698.35,43.5540377425148
415.92,1348.88,30.834470078880255
732.39,1672.14,43.79956223761168
862.15,1835.6,46.96829374591414
811.21,1914.7,42.367472711129686
358.61,2745.4,13.06221315655278
1024.82,1962.9,52.209485964644145
704.6,1659.37,42.46189819027704
831.32,1939.01,42.873425098374945
350.89,1135.98,30.888748041338754
846.88,1757.71,48.18087170238549
840.98,1771.11,47.48321673978466
872.91,1798.37,48.538954720107654
697.27,1914.0,36.4299895506792
483.2,1149.34,42.04151948074547
885.63,1812.88,48.85210273156524
719.6,1696.61,42.41399025114788
733.12,1688.22,43.42561988366445
723.34,2288.48,31.607879465846327
965.82,1910.18,50.56172716707326
872.02,1866.44,46.7210304108356
387.9,1392.51,27.856173384751276
817.48,1775.69,46.03731507188755
692.48,1638.1,42.27336548440267
1099.25,2028.86,54.180672890194494
677.17,2303.24,29.400757194213373
685.71,2287.43,29.977310781094946
877.83,2476.66,35.44410617525216
840.75,2337.86,35.96237584799774
713.09,1901.74,37.496713536024906
370.08,1237.19,29.912947889976476
1135.3,2115.65,53.66199513151986
671.34,1625.35,41.30433445104132
783.39,2699.35,29.021431085261266
678.54,1334.92,50.83001228538039
851.23,1784.68,47.696505816168724
724.48,1680.44,43.112518150008334
491.39,1449.25,33.906503363808866
924.51,1954.7,47.29677188315342
687.45,1546.36,44.45601283013012
1038.22,2100.42,49.42916178669028
739.71,3142.98,23.535307256170896
539.62,1527.72,35.321917628884876
733.3,1644.16,44.60028221097703
877.68,1802.9,48.68156858394808
830.79,1938.2,42.86399752347539
360.05,1155.89,31.1491577918314
1061.7,1999.14,53.10783636963894
714.08,1665.73,42.86889231748243
843.41,1781.95,47.33073318555515
366.25,1349.32,27.143301811282722
896.6,2010.28,44.60075213403108
844.63,1668.26,50.629398295229755
945.81,1873.58,50.48143127061561
669.77,1673.18,40.029763683524784
553.68,1499.48,36.924800597540475
917.74,1885.14,48.68285644567512
693.83,1664.86,41.67497567363022
734.08,1646.99,44.571005288435266
670.02,1632.01,41.054895496963866
931.9,2420.79,38.49569768546631
833.32,1797.7,46.35478667185849
372.28,1305.06,28.525891529891346
856.25,1785.84,47.94662455763115
688.34,1621.77,42.44374973023302
945.98,1888.49,50.09187234245349
475.69,1803.23,26.3798849841673
794.37,2422.06,32.797288258754946
828.06,2423.73,34.16469656273595
773.61,2400.76,32.2235458771389
724.36,2525.06,28.686843084916795
363.54,1186.38,30.64279573155313
984.23,1985.92,49.560405252980985
695.02,1694.18,41.023976200875936
1057.02,2093.04,50.50166265336544
371.5,1248.28,29.760951068670494
860.36,2481.81,34.66663443212817
721.21,2683.95,26.871215931742398
489.68,1438.09,34.05072005229158
937.82,1892.3,49.55979495851609
694.92,1629.69,42.64123851775491
1008.14,1941.25,51.93251770766258
714.67,1663.32,42.96647668518385
522.75,1465.57,35.66871592622666
724.31,1694.87,42.735431036008656
895.79,1815.83,49.332261279965635
837.58,1821.72,45.97742792525745
353.83,1349.72,26.215066828675575
1047.26,2210.01,47.387115895403184
739.0,1474.5,50.11868429976263
796.94,1801.1,44.247404363999784
678.12,1802.74,37.61607331062716
551.84,1232.93,44.7584209971369
827.56,1756.06,47.125952416204456
1087.61,2016.68,53.93071781343593
864.49,1813.81,47.661552202270364
359.82,1304.78,27.577062799858982
910.35,1887.31,48.23531905198404
713.91,1695.82,42.098217971246946
668.93,1577.78,42.39691211702519
727.07,1717.27,42.33871202548231
896.22,2104.84,42.57900838068451
807.2,2152.55,37.4997096466981
529.99,2090.32,25.35449117838417
679.83,1738.37,39.10732467771534
730.11,1734.79,42.08636203805648
591.15,1594.38,37.077108343054974
1536.24,2519.49,60.9742447876356
819.46,1839.09,44.55790635586078
784.43,1788.04,43.87094248450818
759.69,2528.58,30.044135443608667
368.35,2114.4,17.421017782822553
1011.01,2900.75,34.85339998276308
721.65,3928.86,18.367923519799636
546.17,1722.69,31.704485426861474
834.03,1943.4,42.91602346403211
813.94,1908.71,42.64346076669583
782.03,1829.49,42.74579254327709
359.36,1380.69,26.027565927181335
1013.06,2095.22,48.35100848598238
715.03,1727.34,41.394861463290376
745.46,2102.61,35.45403094249528
654.44,1467.67,44.59040520007903
853.34,1949.34,43.77584207988345
759.99,1802.62,42.16030000776648
487.38,1818.07,26.80754866424285
834.95,1554.12,53.72493758525726
712.27,1759.28,40.4864490018644
970.62,2020.49,48.03884206306391
502.66,1884.81,26.66900111947624
636.58,1240.02,51.33626876985855
719.72,1780.99,40.41123195526084
864.35,1654.99,52.226901673121894
826.96,1977.86,41.81084606595007
364.68,1120.56,32.544442064681945
997.14,2016.84,49.440709228297735
741.5,2194.07,33.79564006617838
575.86,1552.76,37.08622066513821
619.63,1572.12,39.41365799048419
901.57,1855.48,48.58958328842133
833.48,1871.9,44.52588279288424
537.58,1449.62,37.084201376912574
849.28,1780.78,47.69146104515998
702.75,1632.06,43.05907871034153
879.95,1832.83,48.010453779128454
714.55,1921.81,37.181094905323626
544.92,1762.58,30.916043527102318
817.06,1764.16,46.314393252312705
897.81,1976.7,45.419638791925934
826.91,3268.39,25.30022426944153
377.66,1361.12,27.74626777947573
823.39,1777.97,46.31068015770794
713.28,1660.85,42.946683926904896
724.9,2475.98,29.277296262490005
713.66,2300.13,31.02694195545469
969.33,2590.81,37.414167769925236
863.95,2730.0,31.646520146520146
364.19,1543.2,23.59966303784344
862.76,1682.69,51.272664602511455
702.48,1688.08,41.61414150988105
957.99,2091.38,45.80659660128718
361.47,3147.15,11.485629855583623
831.14,3329.68,24.961557867422695
698.74,1622.33,43.07015218851898
960.41,1912.46,50.21856666283217
727.77,1664.52,43.72251459880326
913.39,1991.27,45.86972133362126
480.72,1281.45,37.51375395060283
698.97,1634.65,42.759612149389774
997.7,1944.91,51.298003506589
731.65,2214.33,33.041597232571476
508.11,1404.17,36.185789469935976
731.68,1654.0,44.23700120918984
877.42,1816.5,48.3027800715662
829.96,1814.07,45.751266489165246
364.74,1315.34,27.729712469779678
1026.32,1981.4,51.797718784697686
716.8,1655.28,43.30385191629211
827.93,1760.89,47.017701276059256
558.29,1831.53,30.482165184299465
716.53,1356.7,52.81418146974275
829.87,1754.08,47.31084101067226
898.85,1818.41,49.43054646641846
835.3,1966.93,42.46719507049056
355.92,1324.74,26.867158838715522
850.9,4220.1,20.163029312101607
734.04,5047.32,14.543163500630039
848.01,2600.23,32.61288424485526
358.39,1670.36,21.455853827917334
1039.25,2021.71,51.40450410790866
727.93,1770.85,41.10624841177965
909.35,2149.96,42.29613574206032
372.78,1082.64,34.43249833739747
916.93,1841.47,49.79337159986315
847.36,1792.53,47.27173324853698
645.61,2356.36,27.39861481267718
798.93,2316.01,34.49596504332882
746.98,2393.27,31.21168944582099
870.88,2439.77,35.695167987146334
569.75,1583.14,35.98860492439076
729.61,1749.54,41.702961921419345
843.49,1833.26,46.010385869980254
890.07,1838.22,48.42021085615433
552.53,1563.52,35.33885079819893
634.54,1940.91,32.692912087629
860.77,1839.95,46.78224951764993
722.59,1784.59,40.49053283947574
574.29,1418.88,40.47488159675236
814.03,1952.0,41.702356557377044
857.1,1788.92,47.91158911522035
807.76,1731.51,46.65061131613447
610.83,1825.2,33.46646942800789
593.08,1305.77,45.419943787956534
705.17,1663.84,42.38208000769305
947.97,1853.11,51.155624868464365
700.58,1633.49,42.888539262560535
607.63,1548.78,39.23281550639858
841.97,1781.86,47.252309384575675
792.2,1727.37,45.86162779254011
761.92,2043.37,37.2874222485404
360.6,2716.24,13.275704650546347
1060.68,3720.24,28.511063802335336
664.37,1598.3,41.567290245886255
1018.86,1950.24,52.24280088604479
356.38,1288.72,27.653796014650194
825.66,1939.91,42.56176832945858
702.19,1650.15,42.55310123322123
887.55,1825.53,48.618757292402755
500.0,1432.01,34.91595729080104
696.01,1641.08,42.41170448728886
993.37,1948.67,50.97682008754689
717.06,2167.43,33.08342137923716
565.0,1530.48,36.9165229209137
723.73,1636.94,44.21237186457659
857.54,1784.75,48.04818602045104
806.63,1765.78,45.68122869213605
574.53,1535.71,37.41136021774944
751.41,1812.65,41.45367279949245
740.19,2922.43,25.327894936747846
828.61,2470.52,33.53990253064133
370.97,1961.97,18.908036310443077
1783.14,3306.9,53.921799872992835
1622.58,2676.27,60.628411931531566
684.63,1711.2,40.00876577840112
312.52,1265.31,24.699085599576385
643.37,1580.89,40.69669616481855
712.4,1670.11,42.65587296645131
651.8,2833.53,23.003109195949925
497.24,1769.47,28.10106981186457
564.13,1194.27,47.2363870816482
704.11,1726.43,40.7841615356545
853.08,1799.23,47.413615824547165
529.32,1705.98,31.027327401259104
550.65,1246.53,44.17462876946403
746.84,1709.65,43.6837949287866
846.66,1888.87,44.823624706835304
739.44,3443.53,21.47331372167514
427.7,1179.7,36.25498007968127
845.59,1755.62,48.16475091420695
795.88,1900.61,41.8749769810745
710.3,1660.09,42.78683685824263
360.75,1300.25,27.744664487598534
883.2,1804.27,48.95054509580052
722.05,1682.62,42.912244000427904
1081.89,2106.27,51.36520958851429
583.46,1425.61,40.92704175756344
569.39,1500.66,37.942638572361496
698.19,1631.18,42.802756286859825
889.85,1811.86,49.112514211914835
759.5,1717.87,44.211727313475414
392.99,1386.92,28.335448331554815
1122.86,2127.29,52.78358850932406
732.91,2293.39,31.95749523630957
841.91,1867.37,45.08533391882701
525.68,2118.05,24.81905526309577
861.84,1837.32,46.907452158578806
740.06,1867.39,39.63071452669233
500.61,1360.51,36.795760413374396
595.7,1643.5,36.245816854274416
710.51,1704.6,41.68191951190895
774.34,1836.41,42.1659651167223
364.66,2131.55,17.107738500152468
728.11,2407.16,30.247677761345322
1076.47,3002.3,35.85484461912534
794.23,2434.7,32.62126750729043
390.33,1392.63,28.028263070593045
1024.01,2148.73,47.6565226901472
741.88,1816.64,40.83803064999119
841.55,1850.52,45.47640663164948
374.12,1436.12,26.05074784836922
849.33,1910.19,44.4631162345107
693.03,1775.25,39.03844528939586
484.78,3057.49,15.855489306588083
840.88,3559.57,23.623078068418373
717.71,1903.4,37.70673531575076
681.65,1526.03,44.66819131996094
695.47,2005.02,34.68643704302202
462.72,1189.38,38.904303082278155
743.35,1865.67,39.843595062363654
760.46,1774.93,42.84450654392004
901.58,1852.42,48.67038792498462
716.83,1674.43,42.81038920707345
791.89,1730.33,45.76525865008409
915.05,1839.73,49.738276812358336
379.59,1343.71,28.249399051878747
690.79,1646.5,41.955056179775276
980.59,2405.87,40.75822883198178
711.57,1649.16,43.14742050498436
841.99,2053.42,41.00427579355417
546.91,1217.34,44.92664333711207
764.86,1716.4,44.56187368911675
658.94,1618.15,40.721811945740505
468.37,1417.85,33.03381881017033
868.8,1780.63,48.791719784570624
704.47,1687.14,41.75527816304515
1075.11,2050.89,52.42163158433656
454.44,1525.18,29.795827377752133
842.98,2429.41,34.69895982975291
771.35,1534.42,50.26980878768524
928.81,1897.54,48.948111765759876
454.5,1367.12,33.24506992802388
694.06,1631.38,42.54434895609851
1053.74,1980.97,53.193132657233576
706.2,1641.05,43.03342372261662
662.62,2408.33,27.513671299199032
596.42,2147.14,27.777415538809763
977.57,2567.22,38.07893363248962
766.35,2359.82,32.47493452890475
402.6,3265.09,12.330441121071702
932.84,3822.02,24.40698897441667
730.83,1696.39,43.08148480007545
867.49,1821.21,47.63261787492931
362.56,1302.54,27.83484576289404
1040.79,1965.29,52.95859644123768
753.84,1693.92,44.502691980731086
961.06,1902.82,50.50714203130091
816.13,2015.37,40.495293668160194
364.9,1063.43,34.31349501142529
920.29,1834.46,50.166806580683144
692.74,1655.7,41.83970526061485
1016.48,2111.94,48.130155212742785
355.46,1606.03,22.132836871042258
875.38,1822.48,48.032351521004344
762.97,1713.96,44.51504119115965
811.37,1750.55,46.34943303533176
342.67,1300.25,26.354162661026727
699.45,1657.53,42.198331251923044
808.62,1739.95,46.473749245667975
721.42,1654.29,43.60904073650932
742.86,2016.67,36.83597217194682
630.42,1348.67,46.74382910571155
864.64,2846.02,30.380671955924416
692.66,1822.84,37.99894669855829
366.94,1301.26,28.19882267955674
1116.08,2048.72,54.47694170018353
666.83,1695.55,39.32824157353071
986.01,1960.25,50.30021680908048
532.4,1783.76,29.847064627528365
691.55,1370.66,50.45379598149796
761.55,3399.49,22.401889695218987
898.5,3238.63,27.743212407715607
542.94,1636.26,33.18176817865132
621.23,1583.98,39.219560853041074
990.48,2113.62,46.861782155732826
723.81,3378.46,21.4242583899173
603.85,1878.38,32.147382318806635
643.0,1972.47,32.59872140007199
1025.76,2614.35,39.235756497791044
850.44,2591.8,32.81271703063508
913.21,2571.3,35.515497997122075
698.9,1597.38,43.752895366162086
931.74,1936.46,48.115633682079675
794.67,1789.61,44.40464682249205
363.11,1337.77,27.142931894122306
990.25,2016.43,49.10906899817995
746.08,2157.76,34.576597953433186
901.56,1827.06,49.344849101835734
562.41,1853.33,30.34591788834152
740.68,1404.69,52.72907189486647
741.67,1700.18,43.62302814996059
1014.87,1959.0,51.805513016845325
619.21,1569.75,39.44640866379997
561.64,1510.09,37.19248521611295
673.77,1630.83,41.31454535420614
2628.23,3630.82,72.38667849136007
410.31,1353.91,30.305559453730307
708.53,1631.46,43.4291983867211
648.43,1584.77,40.916347482599996
709.08,1664.0,42.612980769230774
489.79,1445.81,33.87651212814962
739.97,1656.97,44.65802036246884
905.76,1845.85,49.0700761166942
753.14,1685.33,44.68798395566447
465.06,1409.2,33.00170309395401
669.09,1606.51,41.6486669861999
713.66,1674.69,42.61445401835564
1048.14,2047.07,51.201961828369335
480.83,1421.79,33.81863707017211
775.89,1827.2,42.46333187390543
777.48,1849.74,42.031853125304096
905.36,3352.99,27.001571731499354
386.35,1366.54,28.272132539113382
708.17,2477.9,28.579442269663822
1003.43,2075.08,48.356207953428296
729.97,2473.87,29.50720935214866
721.66,2079.08,34.71054504877157
858.2,1821.66,47.110876892504635
770.15,1745.44,44.12354477953983
672.95,1804.99,37.28275502911374
372.57,2580.83,14.436053517666798
1005.56,2928.21,34.34043323395522
735.5,2072.22,35.493335649689705
1016.07,2701.29,37.61425096898149
396.75,1270.4,31.23032115869017
844.47,1887.75,44.734207389749706
706.29,1659.21,42.56784855443253
529.79,1491.44,35.5220458080781
842.66,1784.13,47.23086322185042
700.5,1685.33,41.56456005648745
1053.95,2005.32,52.55769652723755
788.91,1742.0,45.28760045924225
578.61,1507.79,38.374707353146
716.36,1660.67,43.13680622881127
942.17,1874.68,50.257643971237755
846.38,1792.31,47.22285765297298
625.91,1591.56,39.326823996581965
718.5,1664.04,43.178048604600846
940.9,1883.31,49.959911007746996
574.94,1541.33,37.30155125768006
611.42,1549.93,39.44823314601304
1051.53,2002.58,52.50876369483366
732.47,1687.01,43.41823699918791
771.86,1888.2,40.87808494862833
360.45,1240.97,29.045827054642736
922.95,1866.39,49.45107935640461
746.77,1908.97,39.11900134627574
562.27,3030.29,18.55498978645608
1931.83,2880.37,67.06881407596941
642.97,1613.94,39.838531791764254
736.19,1675.06,43.950067460270084
729.34,1665.86,43.78159028970022
323.79,1273.15,25.43219573498802
780.53,2067.64,37.74980170629317
614.48,1475.15,41.65542487204691
666.44,1879.34,35.46138537997383
400.12,1867.16,21.42933653248784
554.86,1532.64,36.20289174235306
672.27,1646.18,40.83818294475695
667.97,1668.01,40.04592298607323
337.49,1296.12,26.038484090979235
609.99,1548.0,39.40503875968992
664.3,1603.39,41.43096813626129
593.97,2162.44,27.467582915595344
397.1,2327.23,17.063203894759006
633.22,1953.91,32.40783864149321
619.75,2214.36,27.98777073285283
685.03,1768.06,38.74472585771976
376.34,1718.27,21.90226215903205
581.45,1238.61,46.9437514633339
621.37,1578.7,39.35959967061506
663.82,1606.09,41.33143223605153
606.61,1575.7,38.497810496922
335.45,1255.29,26.7229086505907
668.84,1621.7,41.24313991490411
627.23,1585.86,39.55141059109884
668.3,1634.17,40.89537808183971
294.88,1280.27,23.03264155217259
680.9,1755.63,38.78379840854849
613.1,1548.12,39.60287316228717
670.85,1834.47,36.56914531172492
345.79,1069.29,32.338280541293756
608.6,2057.13,29.584907127891768
658.04,2703.34,24.341740217656675
619.97,1738.84,35.6542292562858
338.1,1105.41,30.58593643987299
607.3,1524.71,39.83052514904473
637.56,1611.53,39.56240343028054
636.26,2202.8,28.884147448701647
672.14,1640.97,40.9599200472891
341.96,1278.69,26.742994783723965
605.54,1528.67,39.61221192278255
662.3,1632.48,40.57017543859649
599.91,1754.44,34.19381683044162
342.04,1077.02,31.75799892295408
616.29,1578.63,39.03954694893673
673.96,1601.34,42.08725192651155
607.29,1560.6,38.913879277201076
332.9,1758.42,18.9317682919894
683.13,1655.7,41.25928610255481
595.55,1532.42,38.86336644000992
680.27,1825.42,37.26649209496992
278.29,1044.05,26.65485369474642
671.36,1591.05,42.196034065554194
593.89,1586.11,37.44317859417065
664.7,2423.04,27.432481510829376
510.49,2127.03,24.000131638951963
455.22,2005.35,22.70027675966789
667.48,2103.54,31.73127204616979
599.23,1888.19,31.73568337932094
