ffplay,ALL_TASKS,percentage
1348.93,2670.68,50.508859166953734
1088.37,2397.04,45.40474919066849
946.56,2288.59,41.35996399529841
1211.86,2468.74,49.088198838273776
1546.93,2884.73,53.62477597556791
491.38,1803.32,27.24863030410576
1508.24,2827.42,53.34333066894907
1528.66,3887.41,39.32335410980576
951.15,2703.57,35.18126033355895
1493.42,3437.22,43.44848453110363
964.13,3042.23,31.69155520785739
1603.94,3575.58,44.85817685522349
708.17,2167.57,32.671147875270464
1281.04,2678.17,47.832661854923316
1443.74,2817.62,51.23969875284815
916.17,2562.33,35.75534767184554
1124.38,2047.17,54.923626274320156
1584.19,2931.9,54.03287970258195
1503.62,3020.02,49.78841199727154
640.78,3998.32,16.02623101702715
1463.73,2740.02,53.420412989686206
1278.72,2592.25,49.32857556177066
1201.12,2485.62,48.32275247222021
1301.1,2591.31,50.210125380599
683.73,1940.78,35.229649934562396
1410.95,2675.0,52.74579439252337
1515.77,2867.59,52.85867226486353
1296.97,2473.15,52.44202737399672
1121.54,2432.54,46.10571665830778
1013.17,2361.93,42.895852120935004
1529.02,2843.07,53.780596327209665
994.77,2514.36,39.56354698611177
973.91,2477.98,39.30257709908877
1254.47,2531.86,49.54736833790177
1517.35,3113.45,48.735325764023834
1199.12,2352.91,50.963275263397236
1065.55,2555.97,41.68867396722184
1596.74,3779.34,42.249175782014845
1280.37,2617.18,48.92174019364354
767.57,2032.16,37.77114006771121
1320.27,3345.21,39.467477378101826
1196.17,2507.82,47.69760190125288
1497.19,3063.24,48.87602669069352
474.51,1536.96,30.87328232354778
1611.19,2936.71,54.863776130431674
1562.73,2819.52,55.425391556009544
847.3,2188.39,38.71796160647782
1498.56,2804.82,53.428027467003226
942.42,2256.53,41.76412456293512
1583.17,3296.88,48.02024944796292
1188.44,3223.57,36.86720002978065
773.01,2475.11,31.23133921320668
1445.71,3365.59,42.95561847996934
1475.01,3369.05,43.78118460693667
502.17,2440.75,20.57441360237632
1916.33,3421.12,56.01469694135254
1471.34,2854.94,51.53663474538869
671.61,2371.76,28.316946065369176
1448.67,2441.19,59.34277954604107
1293.75,2932.06,44.12426757979032
1222.62,2339.01,52.27083253171213
829.82,1944.51,42.67501838509445
2898.71,4145.31,69.9274601899496
1183.13,2529.58,46.77179610844489
497.12,1760.38,28.239357411467974
1434.67,2713.31,52.87527042615846
1246.33,2530.6,49.25037540504228
1527.94,3127.6,48.85343394295946
506.54,1780.5,28.449311991013758
1539.05,5068.68,30.36392117868952
1548.67,4945.38,31.31549041731879
946.55,2229.21,42.46123066018903
1090.56,2384.53,45.734798891186095
1215.16,2567.68,47.32521186440678
1278.73,2569.55,49.764744799673096
908.52,2571.43,35.331313704825725
1058.06,1997.18,52.977698554962494
1574.25,2872.75,54.7994082325298
1572.16,2972.81,52.88464449460275
994.63,2639.71,37.679517825821776
996.16,1864.61,53.4245767211374
1626.59,2926.79,55.575903976711686
1353.29,3788.93,35.71694383374726
708.79,1789.19,39.615133104924574
944.18,2407.72,39.21469273835828
1495.97,3297.27,45.36995757096022
1482.01,2793.47,53.05265494170334
1090.56,2358.53,46.238970884406804
1000.46,2290.33,43.68191483323364
1585.78,2934.55,54.03826821829581
1318.83,2608.31,50.56262484137238
1553.84,3264.53,47.59766336961216
497.09,2253.94,22.054269412672916
1195.92,3200.21,37.37004759062687
1518.11,3685.55,41.190867034770925
999.54,3138.93,31.843335149238754
945.43,2457.63,38.469175587863106
1424.98,2932.02,48.60062346095866
1318.02,2752.34,47.88725230167784
1581.15,3221.91,49.07492760505415
1112.26,2070.23,53.72639755003067
1030.35,2308.64,44.63017187608288
1209.86,2496.33,48.46554742361786
783.05,2069.12,37.84459093721002
1489.85,2790.83,53.383760386695
1583.0,2883.93,54.89037528650142
920.43,2656.18,34.65239554548261
1112.48,1965.45,56.60179602635529
1549.34,2858.18,54.20722277813154
1286.16,2592.65,49.60793011011899
1253.64,2977.64,42.10179873994171
838.73,1679.33,49.944323033590784
1186.78,2472.43,48.00055006612928
1465.55,2911.18,50.34212930839041
782.03,1897.94,41.20414765482575
1153.58,2530.04,45.59532655610188
1573.8,2846.89,55.28137722216173
1284.02,2760.21,46.51892428474645
1215.25,2502.43,48.56279696135356
852.44,4244.13,20.08515290530686
1612.41,5248.58,30.720880695349983
1178.59,2825.49,41.71276486556314
764.92,1725.6,44.327770050996754
1515.95,2783.8,54.45613909045189
1508.99,2769.31,54.48974654336279
984.05,3150.29,31.236806770170368
1012.76,2126.4,47.627915726109855
1629.73,2931.28,55.597895799787125
1269.47,2544.63,49.88819592632328
996.0,2759.26,36.09663460493031
1116.36,2113.19,52.828188662638
1202.11,2530.87,47.497895980433604
1462.63,3100.06,47.180699728392355
790.28,2341.75,33.747411124159285
1497.35,2778.96,53.88166796211532
1186.09,3394.92,34.93720028748836
1255.99,3397.94,36.963277750637154
1000.89,2605.02,38.421586014694704
1571.44,3560.75,44.13227550375623
1336.94,3408.45,39.22428083146299
1121.63,2562.18,43.77639353987621
493.24,2301.81,21.428354208210063
1490.59,2394.66,62.24641493990796
1544.64,3045.25,50.72292915195797
1538.79,3007.17,51.17070202216701
497.91,1451.15,34.311408193501705
1509.67,2803.11,53.85696601275013
1301.96,2603.09,50.01594259130495
1226.31,2993.16,40.97041254059255
956.32,1809.38,52.8534636173717
1190.48,2460.18,48.389955206529606
1645.99,2935.93,56.063666368067366
886.79,2185.55,40.57514126878817
1081.77,2351.68,45.999880936181796
1598.96,2852.53,56.05409934338989
1289.24,2600.42,49.57814506887349
1243.06,2519.82,49.3313014421665
834.01,2093.9,39.83045990734992
1650.45,2961.63,55.72775802514156
1195.42,2626.19,45.51917416485479
892.15,2008.47,44.41938390914477
2804.23,4072.48,68.85804227399521
1019.72,2364.17,43.13226206237284
1562.71,2882.02,54.22273266667129
834.19,2147.63,38.84235180175356
1142.22,2402.58,47.54139300252229
1270.41,2576.05,49.31620116069176
1283.93,2590.83,49.55670576610585
1092.23,3828.45,28.52930036960128
1582.62,4697.22,33.69269482800464
1265.8,4968.45,25.476758345157947
847.86,2594.57,32.678247262552176
1280.01,2547.97,50.23646275270117
1611.98,2455.08,65.6589601968164
1171.04,2608.03,44.90132398783756
601.92,1663.27,36.188953086390065
1301.94,2565.79,50.74226651440688
1599.64,2918.73,54.806028649446844
1214.12,3671.91,33.06508057114689
1633.5,4074.36,40.092186257473564
495.52,2748.01,18.031957671187513
1488.41,3412.17,43.62062851499193
1669.33,3609.46,46.248746349869506
1227.24,2827.46,43.40432755901056
482.69,1584.07,30.471506940981147
1506.05,2860.27,52.65412006558822
1279.26,2804.51,45.61438540065822
1561.49,3014.36,51.80170915219151
1073.58,2092.01,51.318110334080615
962.79,2265.28,42.502030654047175
1558.5,2815.0,55.364120781527525
1081.02,2640.39,40.94167907013737
1263.59,2300.13,54.935590597053206
1139.02,2378.21,47.89400431416906
1561.16,2866.32,54.46565631192609
963.99,2637.51,36.54924531091825
990.08,1866.75,53.03763224856033
1300.6,2618.93,49.661502980224746
1551.61,2816.89,55.082378083631234
481.71,1797.76,26.79501156995372
1652.16,2917.59,56.62755904702168
1550.17,2850.23,54.387540654613844
1180.44,2751.68,42.89888359111525
800.48,2082.5,38.43841536614646
1507.42,2493.94,60.44331459457726
1516.16,2977.88,50.91407309898317
502.97,1590.5,31.62338887142408
1464.44,2731.9,53.605183205827444
1330.5,2628.64,50.6155274210238
1470.29,3233.07,45.47659036148304
542.78,1457.59,37.23818083274446
1625.75,3613.96,44.98527930580305
1246.38,2608.04,47.78991119768102
771.34,2048.59,37.652238856969916
1480.33,2811.72,52.648556755295694
1483.01,2957.92,50.13692053875697
507.34,1613.59,31.441692127492114
1647.73,2971.4,55.452985124856966
1510.35,3009.32,50.18907926043092
1310.85,4632.74,28.29535005202105
1231.84,4475.53,27.523891025197017
792.08,3034.71,26.100681778489545
1185.09,3105.45,38.16161908902092
1029.96,3167.02,32.52142392533044
1010.66,2856.71,35.37845983666526
1468.17,3377.05,43.474926341037296
1546.15,3000.61,51.52785600261281
1272.78,3588.35,35.469784162637424
1215.45,2780.88,43.707387589540005
939.04,2267.27,41.41721100707018
1714.16,2998.73,57.162865613109545
1184.28,2785.86,42.510391764123106
771.92,1969.7,39.18972432350103
1417.03,2468.8,57.39752106286454
1609.68,3102.94,51.875962796573575
757.38,1890.56,40.06114590385918
1300.41,2632.08,49.4061730646485
1508.75,2816.7,53.564454858522396
1292.96,2778.59,46.53295376431931
809.9,1982.19,40.85884804181234
1310.97,2640.59,49.646859224642974
1142.8,2374.89,48.12012345834965
1457.09,2725.35,53.46432568293981
484.03,1773.2,27.296977216332053
1474.17,2777.83,53.06912230050076
1579.57,2849.09,55.441211053353875
860.54,2211.42,38.91345832089788
1515.23,2805.25,54.0140807414669
1232.51,2708.04,45.512990945480865
559.71,1734.9,32.26180183295867
4325.53,5572.85,77.61791542926868
1268.48,2548.58,49.7720299146976
1152.07,2415.48,47.695282097140115
496.35,2571.18,19.30436608872191
1300.08,2696.21,48.21879601366362
1195.07,2487.16,48.04958265652391
814.95,2078.02,39.2176206196283
1300.63,2576.85,50.473640297262165
1038.63,2363.36,43.94717690068378
1420.34,2988.81,47.521923441101976
760.82,1770.04,42.98320941899618
1360.98,2698.12,50.44178909759388
1427.54,2979.78,47.90756364563826
548.51,2491.53,22.014986775194355
1466.14,3406.78,43.03594596657254
1424.83,3346.51,42.576594721067615
1585.89,3862.57,41.05789668536752
540.67,2296.28,23.545473548521954
1244.18,2857.97,43.53369699472003
1191.37,4348.84,27.395121457676062
1326.96,3281.06,40.443027558167174
720.86,2352.87,30.637476783672707
1192.8,2025.35,58.89352457599921
1443.27,2749.04,52.500873032040275
1136.42,2502.99,45.40249861166046
768.51,2743.98,28.007128331839155
1558.34,2989.93,52.11961484048121
1440.7,2869.14,50.21365287159219
904.19,2129.86,42.45302508146075
1214.71,2505.4,48.4836752614353
1345.69,2623.1,51.301513476421036
570.95,1879.74,30.373881494249204
1561.77,3367.95,46.37153164387833
1400.74,2700.93,51.861395889563966
1354.11,2994.7,45.21688316024978
768.85,1666.56,46.133952572964674
1472.82,2787.86,52.82976907018286
1544.61,2845.1,54.29018312185864
1195.47,2941.74,40.63819372208285
831.23,1718.65,48.36528670759026
1520.13,2858.13,53.18617417682191
641.5,1951.23,32.876698287746706
1453.5,2799.98,51.91108507917913
1795.94,3051.11,58.86185683243148
1346.61,3010.05,44.7371306124483
1006.27,1933.48,52.0445000724083
1418.15,3475.08,40.809132451627015
1318.81,2601.51,50.694020011454874
1243.76,2578.67,48.23261603850047
466.88,1741.55,26.808302948522865
1450.18,2730.2,53.11625521939786
1276.63,2543.94,50.18318042092188
1303.9,2588.88,50.365408979944995
508.83,1785.63,28.495825002940133
1327.38,2640.37,50.27249968754379
1472.39,2902.22,50.73323180186203
1162.72,3724.34,31.219491238716117
1056.44,2533.06,41.70607881376675
1222.97,3162.68,38.668787231082504
969.07,3121.2,31.047994361143154
844.61,3081.4,27.409943532160707
1479.78,2661.51,55.599265078846216
1443.96,2661.66,54.250355041590595
780.05,2206.42,35.35364980375449
1365.6,2970.83,45.96695199658008
1377.49,2365.02,58.2443277435286
1598.19,3087.31,51.76642449251938
1247.28,2304.32,54.12789890293014
500.38,1897.44,26.371321359305167
1588.53,3948.3,40.233264949471916
1366.73,3872.16,35.29632039998347
1239.4,2463.01,50.320542750536944
1144.1,2891.86,39.56277274833498
997.4,2612.71,38.174921824465784
1492.35,3097.05,48.18617716859592
1292.91,2892.04,44.70581319760446
838.3,1696.31,49.419033077680375
872.63,2171.03,40.19428566164447
1508.26,2774.94,54.35288690926651
1318.71,2945.88,44.764552527597864
1012.58,2031.76,49.837579241642715
993.7,2372.69,41.88073452494848
1447.1,2690.33,53.788940390212346
1530.26,3061.76,49.979750209030094
843.71,1910.38,44.16451177252693
1644.26,3040.21,54.08376395051657
897.54,2185.86,41.06118415635036
807.78,2069.45,39.03355964145063
1557.84,2814.71,55.346376713764464
1609.68,3591.72,44.81641107881461
1355.92,3062.47,44.275372493444834
1384.5,2258.49,61.30202037644622
1375.36,2687.1,51.1838041010755
1415.54,2729.04,51.86952188315305
1096.99,2363.0,46.423614049936525
1273.36,2547.37,49.987241743445196
1297.0,2624.99,49.409712036998236
910.38,2459.19,37.01950642284655
796.43,1772.54,44.93156712965575
2190.96,4536.64,48.29477322423644
3037.52,5179.82,58.64141997212259
781.02,3002.41,26.013102807411382
1070.18,2600.31,41.155862185662485
1468.88,3497.06,42.00328275751632
1418.02,3048.78,46.51106344177015
598.91,1699.37,35.24306066365771
1478.46,2864.51,51.61301583866001
1377.86,2682.21,51.370325216892034
1581.43,2957.73,53.46769312952839
507.15,1782.24,28.45576353353084
1206.8,2502.43,48.225125178326664
1408.86,2648.64,53.19182674882204
1502.6,2777.16,54.10563309279984
970.87,2321.54,41.820084943615015
1217.5,2482.52,49.04290801282568
1368.08,2657.43,51.48131841666572
1284.13,2546.73,50.422698911938056
1435.68,2826.64,50.79104519853961
1455.83,2962.3,49.14525875164568
1216.48,4298.99,28.29687903437784
502.99,2438.77,20.624741160503042
1448.39,3168.39,45.713753673001115
1301.93,2784.04,46.76405511415066
1565.1,2846.19,54.989301487251375
528.49,1840.03,28.721814318244814
1601.12,2935.92,54.53554592768195
1367.01,2651.43,51.557461445333274
1507.5,3219.31,46.82680450158575
479.46,1466.49,32.69439273367019
1201.56,2513.15,47.810914589260484
1436.17,2714.73,52.902866951777895
936.72,2883.92,32.48079003578463
1136.99,2433.33,46.7256804461376
1639.43,2975.69,55.094112625979186
1333.34,2883.99,46.23247653424596
1130.91,2160.22,52.35161233578063
1744.49,3007.46,58.0054265060882
1425.69,2846.05,50.09363855167689
509.6,1733.78,29.392425797967448
1255.93,2547.03,49.30958802998002
1410.26,2678.2,52.657008438503475
1261.5,3383.7,37.28167390726128
1302.24,3259.56,39.95140448404079
1225.98,3117.77,39.32233615693268
1091.99,3107.98,35.13503947901852
1343.63,3255.79,41.268939335767975
1531.23,3367.59,45.46960883005354
490.65,1505.43,32.592016898826245
1219.96,2560.12,47.65245379122854
1458.35,2827.35,51.58010150847967
900.32,2234.06,40.2997233735889
1178.89,2790.8,42.24200945965315
1387.71,2327.89,59.612352817358214
1390.07,2689.36,51.68776214415325
1537.51,2824.77,54.42956417690644
547.01,1868.29,29.278645178211093
1550.16,2907.07,53.32379337270861
1207.68,2505.85,48.194425045393785
957.04,2255.37,42.43383568993114
968.22,2238.69,43.24940031893652
1556.28,2819.04,55.20602758385833
1370.25,2660.23,51.5087041346049
1025.03,2336.59,43.868629070568645
1012.83,2355.35,43.0012524677861
1594.59,2918.47,54.637875325084714
1051.6,2329.9,45.13498433409159
1327.73,2638.99,50.312051201406604
1209.88,2613.09,46.30073973724594
961.58,2591.67,37.10271755277485
947.52,4668.7,20.295157110116307
1575.3,3406.55,46.24326664807503
1523.4,2969.48,51.30191144577502
871.43,2174.0,40.08417663293468
1184.15,2537.65,46.6632514334128
1314.88,3290.26,39.96279929245713
1834.41,3499.21,52.423547029186594
793.62,1853.36,42.82060689774248
1316.82,2657.87,49.54418387656281
1133.88,2866.0,39.56315422191208
855.96,1762.38,48.568413168556155
1579.51,2906.2,54.34966623081687
1692.5,2948.6,57.4001220918402
1153.46,2771.74,41.615014395289606
1009.84,1968.55,51.2986716110843
1772.09,4041.04,43.85232514402233
1387.0,3315.16,41.838101328442676
1085.67,3577.95,30.343353037353793
697.59,2234.95,31.21277880936934
2104.67,4089.24,51.46848803200596
1441.88,3255.61,44.28908868076951
503.18,1473.6,34.14630836047775
1528.41,2895.51,52.78551964938819
1625.16,2945.84,55.1679656736279
1058.76,2818.42,37.56572831586492
1268.37,2106.29,60.21820357120814
1245.43,2511.03,49.598371982811834
981.11,2502.96,39.19798958033688
908.83,2403.93,37.8060093263947
1341.0,2133.96,62.84091548107743
821.98,2264.91,36.29194979049941
4228.65,5534.73,76.40210091549181
689.52,2004.38,34.400662549017646
1359.75,2631.48,51.67244288385243
1493.58,3132.34,47.68256319556625
558.95,2033.86,27.482225915254745
1534.58,2375.53,64.59947885314014
1376.76,2642.28,52.105000227076616
784.4,2506.19,31.298504901862984
1319.5,2237.28,58.977865980118715
1564.86,2842.09,55.06018458247275
1353.17,2867.07,47.196964148067536
744.5,1778.09,41.87077144576484
1415.95,2734.0,51.79041697147038
1370.1,2864.64,47.82799932975871
794.6,1872.53,42.434567136441075
1495.67,2815.94,53.11441294913954
1674.87,3276.67,51.11500395218316
551.36,3227.4,17.08372064200285
1482.93,2841.79,52.18295510927972
1599.94,3275.3,48.84865508503038
1093.41,4888.15,22.36858525208924
1001.52,4176.42,23.980346804200725
1398.53,2682.55,52.134349779128065
992.95,2454.46,40.45492694930861
969.11,2162.5,44.814335260115605
1585.74,2832.92,55.97545994945145
1382.63,2640.95,52.353509153902955
1275.7,3603.1,35.40562293580528
933.51,2568.02,36.35135240379748
1732.9,3769.05,45.977102983510434
1218.4,3119.75,39.05441141117077
648.44,2604.84,24.89365949540087
1448.71,3065.53,47.25805978085356
1512.31,3075.68,49.16993965562087
985.04,2192.74,44.92279066373578
1210.5,2491.07,48.59357625438064
1576.14,2818.98,55.91171274716387
1296.6,2618.61,49.514818930654044
905.09,2155.96,41.98083452383161
1481.48,2804.62,52.82284231018819
1252.14,2565.05,48.81542270131187
500.1,1785.18,28.01398178334958
1411.38,2761.35,51.111956108425225
1669.88,2963.48,56.34861716630448
1053.82,2612.78,40.33328485368075
1069.85,2084.03,51.335633364203005
1454.33,2721.0,53.448364571848586
1298.26,2884.4,45.00970739148523
1321.93,2801.7,47.18313880858051
927.19,1760.65,52.66180103938887
1288.42,2559.1,50.3466062287523
1428.73,2947.55,48.47178164916626
549.91,1559.11,35.2707634483776
1411.87,2640.76,53.46453293748768
1745.17,3035.07,57.500156503803865
1156.76,2728.46,42.39607690785278
