ffplay,ALL_TASKS,percentage
1781.29,8157.92,21.835100123560906
1327.14,7738.37,17.15012334638949
1573.0,8022.18,19.60813644171534
822.78,7716.04,10.663241766501988
1409.5,6773.52,20.80897376843945
1350.75,7711.34,17.51641089616072
1727.25,7908.66,21.83998300597067
1567.79,8434.87,18.587008454190755
946.98,6471.98,14.63199824474118
1781.34,7860.24,22.662666788800344
1280.76,8204.79,15.609905920809672
517.59,7275.21,7.114433810158058
1432.52,7266.29,19.714599885223407
1628.56,7752.77,21.006169407837454
1380.89,7878.81,17.52663155984216
988.97,6927.18,14.276660921182934
1321.69,7568.87,17.462183919131917
1789.41,8886.17,20.137021911577204
1455.41,7672.8,18.96843394849338
909.37,8270.94,10.994759966823601
1270.32,7268.59,17.47684213857158
1301.34,6668.4,19.515026093215766
1341.94,8763.42,15.31297141983381
1294.27,8100.43,15.977793771441762
1164.64,7551.73,15.422161544440813
1401.47,7149.75,19.601664393859924
1720.14,9186.08,18.725506418406983
480.29,6632.91,7.241014878839001
1638.72,8393.98,19.52256259843364
1294.25,7053.07,18.35016524719023
1234.55,8002.05,15.427921595091258
1086.82,7595.48,14.308773112430023
1582.8,9964.92,15.883720090075986
1540.82,8123.86,18.96659962136226
1035.43,7267.85,14.24671670438988
953.78,6886.17,13.85066009116824
1325.9,8857.22,14.96970832834682
1732.53,8812.01,19.661008101443368
1264.7,8220.13,15.385401447422367
505.9,6838.81,7.397485819901414
1467.45,8236.31,17.816837880070082
1577.6,8159.63,19.3342100070714
1372.45,7295.23,18.8129777950798
772.92,7751.67,9.971012697908966
1395.02,7229.61,19.295923293234353
1653.64,8138.11,20.3197056810488
1162.93,7341.41,15.84069000369139
1374.5,7150.4,19.222700827925713
1319.18,8108.09,16.26992300282804
1116.24,7903.95,14.122558973677718
959.74,6822.37,14.067545442419572
1551.02,7650.56,20.273287184206122
1904.66,8234.63,23.12987954528619
1384.83,7316.24,18.928165287087356
1077.94,7796.92,13.825202772376786
1206.95,7043.66,17.135267744326104
1907.05,8337.04,22.874425455557365
1331.51,7680.72,17.335744565613638
887.74,7144.94,12.424736946706341
1560.65,8247.28,18.92320862150915
1025.58,6602.54,15.533113014082458
3313.32,10662.13,31.075591837653455
516.9,6473.42,7.984960036580355
1781.4,7632.16,23.340705645583952
1343.78,9151.26,14.684098146047647
1422.71,9496.72,14.98106714739405
631.97,5922.04,10.67149158060398
1294.94,8036.87,16.11249155454798
1476.1,7664.61,19.258644601617043
1033.55,8168.38,12.653059725429031
1465.83,7476.43,19.60601517034199
1461.46,7482.6,19.53144628872317
1520.64,7636.94,19.911640002409346
1331.4,8359.75,15.926313585932593
922.26,6430.46,14.342053290122326
1388.89,7550.86,18.39379885205129
1293.66,7542.3,17.152062368243108
1099.05,7729.93,14.218110642657825
4062.53,10378.76,39.14272996003376
1287.88,8045.73,16.006999986328154
1218.24,8857.37,13.753969857869771
1451.7,10218.39,14.2067390264024
872.21,7207.57,12.10130460057967
1507.76,8813.16,17.108052049435162
1340.08,7668.3,17.475581289203603
1326.71,6982.05,19.001725854154582
1366.46,8942.53,15.280463135153028
1209.79,6767.52,17.87641558502967
1400.72,7860.66,17.819368857067982
1248.96,7430.74,16.808016429050134
493.27,6572.35,7.5052302448895745
1517.96,7470.07,20.320559245094092
1769.11,7964.06,22.213669912080018
950.77,7393.61,12.859347463552986
1263.23,7533.96,16.76714503395293
1921.67,8169.46,23.522607369397733
1346.93,7856.07,17.14508653818003
1421.1,7476.83,19.006718087745742
1218.14,7694.57,15.831164054651529
1321.88,6841.83,19.320561896451682
1544.61,8112.36,19.040205316332116
596.17,7071.54,8.430554023593164
1488.0,7782.04,19.120950290669285
1737.58,7954.11,21.845058718071538
1641.23,7819.06,20.990119016863922
1144.22,7499.14,15.25801625253029
1052.11,7801.57,13.485875278950262
1413.21,7934.5,17.810952170899238
1311.88,7178.17,18.275967272995768
983.5,7660.45,12.838671357426785
1330.36,7811.7,17.03035190803538
1469.19,7974.68,18.423184378558137
1386.36,8617.64,16.087467102362133
618.86,6762.29,9.151633544257937
1507.12,9519.11,15.83257258294105
1551.53,7553.39,20.54084325051401
1376.62,8033.2,17.13663297316138
763.3,7387.27,10.33263979792264
989.41,6499.99,15.2217157257165
1534.8,8239.75,18.626778725082676
1589.43,7505.78,21.176080300781532
845.95,7104.6,11.907074289896686
1558.09,9175.42,16.98113001911629
1500.49,8790.95,17.068576206212068
1008.82,7067.85,14.273364601682264
1442.55,9197.63,15.683931621515542
913.69,6721.81,13.59291619370378
1315.91,7666.9,17.16352111022708
1480.94,7839.64,18.89040823303111
902.65,7942.7,11.364523398844222
1260.64,9375.05,13.446754950640265
1750.56,8327.17,21.022268069464175
1646.31,8380.3,19.645000775628557
678.41,7410.45,9.15477467630171
1328.9,6913.16,19.222757754774953
1366.36,7512.34,18.188207668981967
1221.56,7398.58,16.51073584390518
1057.63,7156.3,14.779005910875734
1379.1,7758.78,17.774701692791908
1561.84,7446.47,20.974233428725285
1544.32,7870.75,19.621001810500903
532.48,7046.72,7.556423414013897
1620.97,7415.28,21.859862338306847
1507.67,8384.05,17.98259790912507
1333.27,7449.83,17.89664999067093
550.09,7333.61,7.500944282556614
1105.97,6872.39,16.092945831071866
1714.82,7793.26,22.00388540867365
1490.74,7952.77,18.744915293664974
914.85,7049.62,12.97729523009751
1488.63,7654.34,19.448182338385806
1322.14,7660.32,17.259592288572804
1219.12,7874.51,15.481852204137144
569.22,6230.37,9.136215024147845
2516.37,8712.97,28.880737567098247
4298.32,11550.07,37.21466623146007
1213.4,7547.52,16.076804036292717
500.81,7078.64,7.074946599911847
1509.21,7963.59,18.951377456649578
1528.35,8256.66,18.51051151434115
995.61,7832.42,12.711396988414819
1440.69,7517.73,19.163896548559208
1815.9,8461.85,21.4598462511153
1233.75,7284.16,16.937436849272945
530.92,6606.08,8.03683879093199
1441.78,11074.3,13.01915245207372
1368.11,7944.86,17.220064293140467
1785.26,8840.19,20.194814817328584
694.39,6884.29,10.086588449934561
1767.58,8759.8,20.178314573392086
1679.0,8672.63,19.35975592179074
1179.16,7259.08,16.24393173790618
1432.72,6914.85,20.719466076632177
1336.37,8593.91,15.550197756318134
1054.61,7684.62,13.723645411223975
1823.36,7985.27,22.83404318200887
1124.72,7388.2,15.223193741371377
1357.24,7558.36,17.95680544456734
1829.74,9016.26,20.29378034794915
829.32,9311.6,8.906310408522703
1702.45,7956.37,21.397320637426365
1859.93,7949.57,23.396611389043688
1279.37,7413.5,17.257300870034396
987.86,7234.49,13.654867171009982
972.96,7181.08,13.548936928707104
1403.59,7644.87,18.359893628014603
1733.73,8248.96,21.017558577081235
1087.47,6983.59,15.571790440160433
1403.89,7782.69,18.038621607696058
1985.76,8277.47,23.989938954777244
919.73,7371.85,12.476244090696365
1523.97,7857.59,19.394878073302372
1264.05,7064.28,17.89354329103603
1840.62,8104.96,22.709797457359443
1232.69,7951.89,15.501849245902546
1442.16,7685.49,18.764711163504217
1860.5,8011.61,23.222548276813278
988.32,8079.57,12.232334146495422
1858.18,8167.72,22.750290166656058
835.12,7620.79,10.958443940851277
1802.89,7906.42,22.802861472069537
1310.99,7569.04,17.320426368469448
512.41,6658.69,7.695357495243059
1768.62,10211.37,17.320104941844235
1664.12,7913.05,21.030070579612158
1301.62,8149.5,15.971777409657035
1301.17,6989.87,18.615081539427774
1621.63,8591.85,18.87404924434202
1312.24,7448.88,17.61660813437725
1421.11,8354.23,17.01066405880614
1304.42,8604.0,15.160622966062299
823.64,6564.85,12.546212023123147
1687.23,7740.67,21.796950393183018
1059.89,7470.1,14.188431212433569
1439.16,7307.92,19.693154823807596
1669.72,7411.28,22.529441607927378
1322.13,7152.83,18.484012621577754
1640.6,7535.49,21.771643250803862
544.75,6970.28,7.815324491985976
1679.88,7253.14,23.160727629688658
1249.46,6928.3,18.034149791435127
1461.49,7079.44,20.644146994677545
821.2,6762.51,12.143420120635682
1706.97,7684.83,22.212202482032783
1019.96,6546.32,15.580662112454021
1830.95,8364.98,21.888277078964926
1247.35,6475.03,19.26400341002281
1378.13,8437.35,16.33368296917871
1895.28,9189.29,20.624879615291277
987.86,7673.02,12.874461424575982
781.59,5892.57,13.263991772690014
1700.75,7691.04,22.11339428737856
1690.46,7097.26,23.818487698069397
1275.42,7787.32,16.378163476009718
842.62,6173.51,13.64896144980732
1364.83,7423.97,18.384099073676214
1758.48,8101.56,21.705449320871534
1491.76,7233.2,20.62379030028203
994.82,6701.42,14.844913466101215
1279.94,7194.42,17.790732261947454
806.72,7367.9,10.949117116138927
1667.66,7499.83,22.235970682002126
1748.42,7560.5,23.12571919846571
1674.28,7564.52,22.13332769296664
1345.62,7561.6,17.79544011849344
951.11,6877.93,13.828433845648327
1329.43,6377.26,20.846413663548297
3622.29,9831.69,36.84300461060102
1393.25,7528.32,18.50678504633172
855.63,6787.83,12.605353993838975
1454.32,8200.19,17.73519881856396
1502.53,8698.22,17.27399398957488
3426.92,10335.55,33.156629303713885
2632.96,8698.11,30.270484047683922
1194.51,7828.48,15.258517617724005
1565.34,8044.93,19.45747197303146
951.1,6664.7,14.270709859408527
1256.6,7259.4,17.309970520979697
1743.91,7874.35,22.146716871868787
1400.06,6705.41,20.87955844609054
1657.16,8271.07,20.035618124378104
562.79,5843.76,9.630614535846782
1796.53,7755.62,23.164234451920027
1294.52,7035.92,18.398731082786615
1142.19,7375.12,15.487070040894253
996.94,6902.16,14.443884233341448
1811.27,7578.16,23.90118445638519
1306.71,7021.47,18.610205555246978
1955.69,8264.33,23.6642292841646
1435.7,6426.29,22.341039697866112
1356.23,7423.6,18.26916859744598
1649.3,7779.7,21.200046274277927
1309.15,7854.93,16.666603012375667
505.97,5941.26,8.516206999861982
1692.66,7385.4,22.919002355999677
1624.57,7602.06,21.370128623031125
930.72,7475.51,12.450254230146172
1465.79,9267.4,15.816626022401106
1371.05,6920.56,19.811258048481626
1885.84,8374.62,22.51851427288641
1096.18,6175.21,17.751299146101914
1436.48,7564.77,18.989076997714406
1267.85,7502.38,16.89930395421186
1018.07,7506.95,13.561699491804264
1227.52,7102.39,17.283196219864017
1879.41,7866.31,23.891888318665295
1872.87,7467.31,25.08091936721523
1361.56,7744.48,17.581038365390576
774.28,6415.42,12.069046141951736
1378.53,7000.05,19.693145048963935
1868.64,8050.59,23.211218059794376
806.88,6701.98,12.039427154363338
1301.83,6948.16,18.736327315433147
1574.24,8376.66,18.793170547688458
823.05,7703.28,10.684409757921301
1879.68,8192.51,22.943884108777407
1854.13,8289.39,22.367508345004882
1956.07,8368.61,23.37389363347079
1340.08,7702.0,17.39911711243833
711.93,7464.22,9.537902151865833
1384.95,7179.2,19.291146645865837
1255.54,7240.84,17.33970091867794
1603.74,7626.27,21.02915317711017
804.27,6714.14,11.978749326049202
1552.71,7547.6,20.57223488261169
1533.28,7359.76,20.833288042001367
1270.52,7693.95,16.513234424450378
1380.46,6841.36,20.178151712524997
1839.44,7267.23,25.311432278873795
1445.26,7380.42,19.582354391755484
806.93,7131.41,11.315153665263951
1509.67,6952.44,21.71424708447682
1345.02,6884.31,19.537469986098824
1362.48,8052.57,16.91981566133545
810.36,6436.75,12.589583252417757
1687.44,7572.23,22.28458459397034
1876.4,7745.14,24.22680545477551
1189.9,7471.71,15.92540395705936
1205.15,6760.99,17.82505224826542
1329.78,7312.81,18.1842547529609
1366.1,7904.68,17.282167020043822
1181.51,6251.48,18.899684554697448
1660.9,7474.65,22.220438415176634
1342.61,7549.06,17.78512821463864
1518.79,7490.37,20.27656844721956
811.35,7978.72,10.16892433874105
1788.73,9366.27,19.097570324152517
1928.97,7733.11,24.944297960329028
1305.11,7809.5,16.711825340930915
770.76,7018.82,10.981333044585842
1328.0,6510.99,20.39628382166153
1295.41,6925.2,18.705741350430312
1695.44,7637.68,22.198363901079908
1698.13,7299.38,23.264030643698508
764.07,7413.61,10.30631500712878
1794.27,8397.28,21.367276070346584
1722.51,8315.94,20.713352910194153
1450.77,8239.5,17.607500455124704
779.38,6563.5,11.874457225565628
1923.79,7726.76,24.897757921819753
1271.08,7956.97,15.974422424616405
3227.52,9494.81,33.99246535738998
476.18,6125.49,7.773745447302992
1606.46,7669.13,20.9470956940357
1205.92,6974.67,17.28999364844502
1085.84,7301.45,14.871566606632927
1535.84,7879.24,19.492235291728644
1303.55,7051.54,18.4860328382169
1274.51,6795.59,18.75495725904594
3052.25,9050.15,33.725960343198736
3203.03,9314.22,34.38860151467327
1211.82,6624.81,18.29214724648707
1329.83,8238.69,16.141279742289125
1235.31,6972.96,17.71571900598885
1445.4,7396.67,19.54122598412529
1378.74,7323.99,18.824984741923462
1798.07,8175.25,21.994067459710713
497.27,5939.5,8.372253556696691
1906.31,7180.87,26.54706184626654
1934.0,8213.84,23.545625432197365
1084.89,7401.89,14.65693221596106
716.47,6350.91,11.281375424939103
1811.89,7719.13,23.472722962302747
1336.11,7232.75,18.47305658290415
1288.26,6667.68,19.320963213591533
1623.46,8137.73,19.949789437595005
1393.35,6953.99,20.0366983559079
1920.64,8377.75,22.925487153471995
465.16,6891.37,6.749891531001818
1758.52,7418.91,23.70321246652136
1298.92,7041.4,18.44689976425143
1218.45,8088.85,15.063327914351238
1155.83,6239.06,18.52570739822986
1706.45,7665.05,22.262738012146038
1406.63,7993.99,17.596094065666833
1262.28,9276.74,13.606935194906832
1888.06,7872.74,23.98224760375676
1065.5,6965.83,15.296095368391132
1853.9,8984.67,20.634035529407313
1026.36,7953.01,12.905302520680847
1121.34,6948.35,16.13821986514784
1692.1,8181.56,20.68187485027305
1342.19,7853.61,17.090102513366464
877.41,6884.98,12.743827868781027
1795.56,7578.06,23.694190861513366
1331.31,7458.79,17.848873610867177
1812.93,7704.49,23.53082423366115
993.61,6979.87,14.235365415115181
1261.47,6802.91,18.543094058278005
1329.3,7370.11,18.0363658072946
1702.7,8093.79,21.037116110005325
515.0,6208.57,8.294985801883525
1573.76,7230.6,21.765275357508365
1339.87,7979.14,16.792160558656697
1898.52,7786.82,24.38119797298512
1266.62,7322.95,17.296581295789267
1347.04,7310.4,18.426351499233967
1718.17,7555.91,22.73941854786518
1282.86,7502.65,17.098758438684996
531.85,6039.7,8.805900955345464
1570.51,7406.45,21.204625697871453
1718.52,6876.16,24.99243763961281
1311.41,8231.26,15.932068723378926
808.41,6445.38,12.542472282472094
1303.24,7208.72,18.078660289205295
1695.83,7512.78,22.57260295123776
1137.8,7257.72,15.67709969522109
1275.39,6700.5,19.034251175285426
1191.26,7003.37,17.009810990994335
1566.81,7540.78,20.77782404472747
1253.48,7288.09,17.19901922177141
1505.07,8670.51,17.35849448302349
789.8,5886.92,13.416183674994734
1697.07,7476.24,22.699512054187668
1749.61,7789.66,22.460672224461657
939.98,7483.79,12.56021347472337
1507.91,6629.71,22.74473544091672
1287.4,7151.86,18.000911650955135
1700.06,7970.2,21.330205013675943
1217.64,6524.11,18.663695124699004
1114.74,7156.94,15.575651046396924
1006.44,7864.21,12.797725391361626
1836.4,9132.88,20.1075673829066
1073.34,7582.71,14.155097583845352
1201.8,9540.49,12.596837269364572
1690.79,7875.52,21.46893157531185
1289.58,7011.11,18.393378509251747
1350.04,7986.4,16.90423720324552
1695.32,7721.12,21.956918167312516
546.65,6082.23,8.98765748746759
1648.97,7603.37,21.687357053517058
1707.91,7021.28,24.324766994052368
1005.78,7294.82,13.787591743182148
2349.82,8509.2,27.615051943778496
1969.07,7451.02,26.42685162568346
2018.38,7584.03,26.613555062414047
1387.08,7399.37,18.74592026077896
1481.48,7205.66,20.559948706988674
1215.06,7844.32,15.489679156383218
933.14,6382.72,14.61978592198937
1544.22,7948.73,19.427254416743306
1374.71,7654.85,17.95867979124346
1361.43,7272.75,18.719604001237496
1598.12,7345.53,21.756360671047563
1361.71,7749.38,17.571857361492146
945.15,6600.34,14.319716863070688
854.79,7455.82,11.464734931905545
2525.99,8243.13,30.643578349486177
4162.22,10040.63,41.45377331900489
1817.87,7483.71,24.29102677682593
472.62,6607.2,7.153105702869597
1255.76,7265.66,17.283495236496066
1636.81,7535.8,21.72045436450012
1150.1,7246.7,15.870672168021304
1177.24,7190.05,16.373182383988986
1880.67,7745.88,24.27961703512061
1372.19,7655.87,17.92337121711837
1888.45,7760.05,24.335539075134825
1351.42,6973.03,19.380670956528228
1311.11,7075.56,18.5301234107265
1261.95,7038.65,17.928864199811045
1030.14,7320.65,14.071701283355988
1223.44,6883.08,17.774600905408626
1658.82,7977.6,20.79347172081829
1777.1,8012.56,22.17892908134229
1337.39,8539.17,15.66182661780946
1186.85,7526.64,15.76865639913693
1209.45,7630.07,15.85109966225736
1935.89,7901.47,24.5003777778059
1279.01,7094.35,18.028572032673885
1025.82,7558.85,13.571112007778959
1160.16,6133.1,18.916371818493094
1933.29,9449.5,20.459177734271655
1285.83,8179.07,15.720980502673287
1818.23,7808.81,23.28434166025297
1679.85,7314.81,22.96505309092102
1311.99,7003.69,18.73283940322887
1917.19,8093.23,23.688811512832334
1274.49,8166.31,15.60668159793101
546.2,5954.71,9.172570956436166
1643.9,6871.08,23.92491427839583
994.55,6871.95,14.472602390878864
1421.32,8484.62,16.751722528528088
1674.49,6597.89,25.379174251162112
1302.42,7085.34,18.381898398665413
1925.34,7896.77,24.381360986833855
1471.83,7958.45,18.49392783770709
1472.83,7885.12,18.67859969157096
1288.72,6744.06,19.108964036500268
710.98,7649.38,9.294609497763219
1543.84,6743.03,22.89534526763191
1683.45,7429.35,22.65945203819984
1717.13,8032.17,21.37815808181351
