ffplay,ALL_TASKS,percentage
824.72,1757.01,46.93883358660452
831.83,1841.99,45.15931139691312
709.6,1912.13,37.11044751141397
346.49,1101.65,31.45191303953161
980.8,1949.12,50.320144475455585
683.49,1616.41,42.284445159334574
891.1,1963.18,45.39064171395389
359.7,1417.44,25.376735523196746
756.38,1697.43,44.56030587417448
661.41,1623.23,40.746536227152035
462.78,1692.77,27.338622494491275
940.66,1612.61,58.33152467118522
672.01,1621.48,41.44423612995535
956.95,1897.79,50.4244410603913
484.58,1455.33,33.29691547621502
719.73,1699.66,42.345527929115235
1635.73,2589.58,63.16584156504143
634.66,1581.63,40.12695763231602
464.78,1420.6,32.717161762635506
733.93,1693.5,43.33805727782698
702.56,1636.85,42.921465009011214
810.84,1738.7,46.63484212342554
680.12,1910.36,35.601666701564106
3480.95,4976.68,69.94522452719482
690.78,2460.3,28.07706377271064
856.1,1810.23,47.29233301845622
745.73,1718.4,43.39676443202979
338.9,1983.37,17.087079062403888
907.38,1853.72,48.94914010745959
703.89,1638.23,42.96649432619351
765.26,1861.84,41.10235036308168
352.56,1654.97,21.303105192239133
1078.42,2089.12,51.62077812667535
797.86,1742.12,45.79822285491241
508.94,1457.61,34.91606122350972
896.89,1846.4,48.575064991334486
728.13,1698.76,42.86244083920035
845.04,1782.96,47.39534257638982
703.95,2251.58,31.264711891205287
794.56,2342.54,33.91873778035807
792.23,2377.49,33.32211702257423
1356.04,3073.04,44.126988259183086
758.12,1908.2,39.729588093491245
363.82,1379.93,26.365105476364743
1082.54,2078.51,52.08250140725808
685.66,1646.12,41.65309940952057
1139.69,2121.12,53.73057629931357
341.11,1232.3,27.68075955530309
899.22,1836.72,48.95792499673331
749.91,1761.06,42.58287622227522
1245.75,2172.1,57.35233184475853
330.94,1293.7,25.58089201515034
788.32,1722.9,45.75541238609321
714.8,1682.16,42.49298520949255
1039.09,1968.72,52.779978869519276
423.03,1377.7,30.705523698918487
939.95,1880.48,49.98457840551349
710.77,1646.28,43.174308137133416
1008.64,1952.16,51.66789607409229
749.74,3182.6,23.55746873625338
543.13,1674.27,32.43980958865655
707.53,1856.09,38.11937998696184
1074.56,2326.82,46.18148374175913
737.0,1707.65,43.15872690539631
367.01,1313.56,27.940101708334602
1369.19,2331.06,58.73679785162116
725.57,1766.98,41.06271717846269
922.37,1877.13,49.13724675435372
599.09,1534.24,39.047997705704454
882.07,1819.41,48.481101016263516
748.04,1701.56,43.962011330778815
465.23,1384.04,33.61391289269097
857.26,1819.11,47.12524256367125
718.87,1657.87,43.36105967295386
881.78,2333.16,37.79337893672102
734.72,1799.84,40.82140634723087
650.7,1606.66,40.50016805048984
746.89,1692.09,44.14008711120567
613.9,1581.97,38.806045626655376
1146.03,2116.12,54.15713664631495
524.42,1604.94,32.675364811145585
1003.38,2426.06,41.358416527208725
718.0,2380.95,30.156030156030155
808.63,2769.79,29.19463208402081
2026.58,3324.7,60.95527416007459
590.4,1586.79,37.20719187794226
978.98,2064.85,47.41167639295833
353.05,1357.94,25.99893957023138
744.11,1719.95,43.263466961248874
1004.41,1968.62,51.02101980067255
722.36,1845.18,39.14848415872706
922.05,1665.33,55.367404658536145
673.55,1620.35,41.568179714259266
894.61,1836.54,48.71170788548031
722.27,1685.3,42.85705809054768
491.88,1833.25,26.831037774444294
1094.81,4031.17,27.158616481071252
693.66,1730.52,40.0839054157132
1402.79,2451.27,57.22707004940296
729.19,1936.79,37.649409590094955
824.94,1574.17,52.40475933349003
718.89,1685.88,42.641825040928175
1115.84,2143.12,52.06614655268954
635.96,1824.67,34.853425550921536
484.85,1180.87,41.058710950400986
1370.39,2334.3,58.706678661697296
745.38,1675.39,44.489939655841326
1103.07,2299.51,47.969784867210834
347.77,1037.57,33.51773856221749
1221.19,2157.65,56.59815076587954
761.59,1798.74,42.340193691139355
601.38,1546.65,38.882746581320916
1173.4,2134.65,54.96919869767878
698.36,1661.64,42.02835752629932
1088.24,2050.47,53.07271015913425
371.27,1327.16,27.974773199915603
1133.18,2039.87,55.55157926730626
755.11,2244.99,33.635339132913735
523.57,1511.97,34.628332572736234
1128.73,2080.74,54.24656612551304
703.71,1651.38,42.61345056861534
960.18,1879.5,51.08699122106943
739.65,1745.69,42.370065704678375
980.8,2203.46,44.51181323917838
555.72,1942.22,28.61261854990681
1023.75,2614.78,39.152433474326706
787.04,2381.44,33.04891158290782
388.29,2022.0,19.20326409495549
994.16,2034.23,48.871563195902134
695.85,1714.96,40.57529038578159
1378.96,3169.47,43.50758959699887
392.72,2993.11,13.120800772440704
910.31,3439.82,26.463884738154903
703.41,1649.03,42.65598564004293
1073.46,2140.38,50.152776609760885
381.06,1258.16,30.287085903223755
1185.03,2115.82,56.008072520346715
728.62,1673.49,43.538951532426246
897.87,1834.33,48.948117296233505
348.06,1304.9,26.673308299486546
701.52,1636.76,42.86028495320022
1109.04,2028.47,54.673719601473024
689.12,1903.71,36.19879078220947
893.47,1539.31,58.04353898824799
551.83,1472.22,37.48284903071552
921.45,1979.27,46.555043020911754
714.6,1648.55,43.347183888872046
477.74,1399.05,34.14745720310211
1163.01,2072.02,56.12928446636616
675.07,1635.81,41.268240199045124
1513.4,2431.82,62.23322449852374
806.7,1768.65,45.611059282503604
1905.12,2884.84,66.03901776181694
660.74,1620.29,40.77911978719859
994.85,1918.91,51.84453674221302
753.81,1710.12,44.079362851729705
310.06,1260.22,24.603640634174983
1032.63,1967.16,52.49344232294272
729.53,1665.03,43.81482615928842
969.85,1912.45,50.712436926455595
380.1,1878.29,20.236491702559245
1017.58,2272.59,44.776224483958835
775.15,1460.84,53.06193696777197
1069.5,2042.67,52.35794328011867
373.81,1758.91,21.25236652244856
1557.85,2520.66,61.80325787690526
2938.34,3993.59,73.57640619092095
688.74,3911.37,17.608663971958673
700.49,2313.05,30.284256717321284
772.77,2694.12,28.683577568927888
1137.96,2400.21,47.41085155048933
754.01,1936.26,38.94156776465971
379.0,1305.62,29.02835434506212
940.03,1944.16,48.35147312978355
705.73,1653.68,42.67633399448503
1240.11,2164.85,57.28387648104949
389.42,1322.63,29.442852498431154
1370.76,2315.26,59.20544560870052
827.83,1781.22,46.475449411077804
575.31,1624.35,35.41785945147289
862.2,1812.28,47.575429845277775
721.56,1674.09,43.101625360643695
1175.3,2075.44,56.6289557876884
707.54,1756.48,40.281699763162685
948.55,1752.91,54.112875161873674
748.46,1667.88,44.87493105019546
1020.62,2015.52,50.63804874176391
694.52,1748.43,39.72249389452251
476.44,1665.89,28.599727473002417
875.25,1528.33,57.26839098885712
704.93,1662.83,42.39338958281965
1089.24,2008.87,54.22152752542474
694.44,1640.13,42.34054617621774
571.62,1526.77,37.43982394204759
731.08,1670.99,43.75130910418375
1159.01,2083.89,55.61761897221062
808.65,1959.17,41.27513181602413
310.64,1133.53,27.404656250827063
1170.26,2267.29,51.61492354308448
756.29,2016.23,37.51010549391686
884.02,1840.15,48.040648860147265
387.32,1330.81,29.104079470397725
1098.4,2189.11,50.17564215594466
780.46,3814.98,20.45777435268337
556.74,1509.29,36.88754314942788
1051.5,2006.27,52.410692479078094
736.62,1677.94,43.9002586504881
797.09,1745.82,45.65705513741394
702.07,1636.62,42.897557160489306
848.35,2075.18,40.880791063907715
595.94,1888.24,31.560606702537815
895.65,2801.48,31.970601253623084
768.41,2061.79,37.269072019943835
589.87,2145.38,27.494896009098618
589.39,1693.6,34.80101558809636
729.23,1760.55,41.42057879639886
1137.82,2078.73,54.73630534027988
571.79,1780.27,32.118161851853934
629.14,1314.26,47.870284418608186
868.62,1839.94,47.20914812439536
646.38,1660.48,38.927298130661015
2257.55,3486.3,64.75489774259243
2400.6,3044.34,78.85453004592128
688.58,1629.83,42.24857807255972
1030.06,2040.87,50.47161259658871
347.99,1297.28,26.82458682782437
1026.49,1955.07,52.504002414235806
801.26,1752.84,45.71210150384519
890.17,1887.64,47.15782670424445
721.64,1875.98,38.46736105928635
360.0,1005.61,35.79916667495351
1451.12,2392.81,60.645015692846485
655.28,1653.76,39.623645510835914
1220.54,2548.32,47.895868650718896
394.07,1321.98,29.809074267386798
914.04,1884.23,48.51000143294608
722.67,1667.05,43.350229447227136
551.85,1567.14,35.21382901336192
955.52,2078.58,45.96984479789087
703.08,3187.06,22.0604569728841
1448.88,2357.24,61.46510325635066
741.79,1695.15,43.759549302421604
1320.08,2544.57,51.878313428202006
368.4,1032.81,35.66967786911436
1421.33,2373.04,59.89490274078818
775.11,1721.67,45.02082280576417
553.55,2248.77,24.61567879329589
1344.99,2039.13,65.95901193155905
664.3,1651.21,40.23110325155492
1321.61,2377.54,55.58728770073269
399.55,1428.82,27.963634327626995
1439.22,2369.06,60.75067748389657
814.61,1763.7,46.18756024267165
613.63,2378.43,25.799792299962583
1211.67,2920.32,41.49100098619329
773.33,2400.93,32.20960211251474
1176.69,2664.95,44.15429933019382
690.84,1696.95,40.71068682047203
845.19,1874.88,45.07968509984639
835.11,1825.94,45.73589493630678
1156.03,2103.99,54.94465277876797
1011.36,1947.64,51.92746092707071
361.17,1308.58,27.600146723929758
992.83,1947.59,50.97736176505322
667.11,1606.62,41.522575344512084
1364.2,2286.53,59.66245796031541
336.44,1289.96,26.081428881515706
1107.98,2463.43,44.977125390207966
785.97,1893.23,41.51476577066706
948.21,2012.52,47.11555661558643
389.16,1429.63,27.221029217349944
701.28,1760.34,39.83775861481305
1440.1,2499.01,57.62682022080743
679.52,1836.41,37.00263013161549
979.76,2003.97,48.89095146134922
845.43,3490.38,24.22171797913121
1088.09,2161.82,50.33212755918623
756.63,1780.53,42.49465046924231
332.78,1361.66,24.439287340452093
1368.79,2377.56,57.57120745638385
689.48,1720.29,40.07928895709444
1079.67,2386.72,45.23655895957633
601.81,1372.37,43.85187668048704
619.94,1653.53,37.491911244428586
1666.05,2843.2,58.597706809229045
324.45,1296.86,25.018120691516433
1344.79,2384.11,56.40637386697761
676.42,1683.51,40.17914951500139
2964.73,4494.31,65.96629960995124
375.04,1429.22,26.24088663746659
799.64,1818.33,43.976615905803676
703.83,1731.5,40.64857060352296
544.76,1689.68,32.24042422233796
923.93,1869.72,49.41542049076867
695.1,1738.15,39.99079481057446
1293.2,3160.68,40.91524608628524
680.14,2515.74,27.035385214688322
627.19,2164.95,28.970184068916144
762.33,2407.71,31.662035710280723
666.9,1790.61,37.24429105165279
1292.2,2479.38,52.11786817672161
515.49,1924.53,26.785241071846116
1508.16,2987.99,50.47406450490129
717.27,1730.68,41.444403355906346
930.42,1946.14,47.808482431890816
671.75,1728.06,38.87307153686793
1358.24,2456.43,55.29325077449796
816.62,1858.46,43.94068207010105
362.99,1405.52,25.826028800728558
1340.94,2386.62,56.185735475274655
720.21,1754.45,41.05047165778449
1113.21,3669.82,30.33418532789074
387.56,1363.36,28.42682783710832
1256.5,2203.68,57.018260364481236
729.71,1691.04,43.15155170782477
564.7,1502.69,37.579274501061434
1322.8,2265.82,58.38063041194799
680.49,1608.15,42.31508254826975
1193.76,2308.89,51.70276626430883
688.59,1725.28,39.911782435314855
1178.86,1968.35,59.89077145832804
803.59,1770.76,45.38107931057851
1410.1,2330.51,60.50606948693633
843.11,1879.23,44.864652011728204
361.69,1331.53,27.16348861835633
1275.6,2219.32,57.47706504695132
651.95,1563.85,41.688780893308184
1356.71,2283.03,59.4258507334551
465.11,1391.31,33.42964544206539
1061.98,2014.4,52.71942017474186
768.59,1703.77,45.11113589275548
618.63,2103.48,29.40983513035541
969.81,1920.91,50.48700876147242
668.76,1617.27,41.35116585356805
1477.0,2443.5,60.446081440556576
662.7,1757.48,37.70739923071671
731.18,2019.12,36.21280557866793
797.2,1756.99,45.37305277776197
917.87,2467.88,37.19265118239136
749.25,2341.61,31.997215590982268
351.49,2016.18,17.43346328204823
1413.16,3029.97,46.63940567068322
646.99,1740.45,37.17371944037461
1425.2,2423.13,58.81648941658103
391.13,1390.71,28.124483177657456
1113.38,2123.46,52.432350974353184
737.0,1742.98,42.28390457721833
529.67,3044.09,17.399945468103766
1301.85,2223.99,58.536684067824055
674.31,1616.99,41.70155659589731
1313.74,2252.79,58.316132440218574
723.72,1662.11,43.54224449645331
943.08,1902.09,49.58125009857578
733.35,1819.75,40.29949168841874
1235.93,2160.15,57.21500821702197
772.75,1734.44,44.55328521021194
354.14,1269.12,27.904374684820983
2930.9,3914.92,74.86487591061886
686.11,1647.01,41.65791343100528
858.76,1908.68,44.99235073453905
561.35,1677.2,33.4694729310756
774.69,1403.6,55.19307495012825
786.3,1750.96,44.90679398729839
623.1,1585.21,39.30709495902751
2033.48,2963.62,68.61473468258414
2771.75,4079.05,67.95087091357055
668.97,1279.28,52.29269589143893
1248.95,2195.2,56.89458819241984
367.16,1315.63,27.90754239413817
1149.64,2141.85,53.67509396082827
694.75,2194.58,31.657538116632793
1527.43,2336.72,65.36641103769387
358.24,1309.48,27.357424321104563
1311.96,2233.06,58.751668114605074
821.57,2334.42,35.19375262377807
559.37,1512.6,36.98069549120719
1019.15,1969.35,51.75057760174677
661.1,1579.06,41.86668017681406
1318.99,2275.68,57.96025803276383
673.24,1639.37,41.06699524817461
1169.3,2087.99,56.00122605951179
602.08,2201.49,27.34875016466121
1087.1,2882.63,37.712089307333926
797.88,3894.37,20.4880378597822
342.01,1950.5,17.534478338887464
1485.31,2630.71,56.46042323175112
672.66,1686.2,39.89206499822085
1437.31,2520.41,57.02683293591122
400.67,1384.74,28.934673657148636
1149.22,2094.25,54.875014921809715
725.24,1670.67,43.41012887045317
465.31,1436.08,32.401398250793825
1458.01,2437.4,59.818248953803234
683.3,1621.21,42.147531781817285
1360.63,2304.33,59.046664323252315
747.53,1797.83,41.579570927173314
653.42,1551.97,42.10261796297608
709.13,1625.31,43.63044588416979
1100.55,2018.29,54.52883381476398
780.01,1728.06,45.13790030438758
353.81,1291.19,27.401854103578867
1332.96,2288.56,58.24448561540881
677.8,1685.48,40.21406364952417
1022.62,1966.41,52.00441413540411
387.94,1869.91,20.74645303784674
1156.71,2446.67,47.276911066878654
801.06,1414.27,56.641235407666144
508.66,1453.48,34.996009577015165
1302.45,2252.5,57.822419533851274
708.23,1762.68,40.17915900787437
1073.28,2007.68,53.45871852087982
688.43,1634.19,42.126680496147934
770.97,1733.88,44.465014879922485
777.65,1730.79,44.93034972469219
1166.75,2104.11,55.450998284310224
777.89,1724.34,45.11233283459179
372.31,1325.49,28.08848048646161
1237.99,2949.63,41.97102687455715
707.44,1532.2,46.17151807857982
1304.4,3874.97,33.66219609442138
334.09,1276.91,26.163942642786097
1484.11,2445.27,60.693093196252356
775.49,1683.19,46.07263588780827
460.62,1508.75,30.52990886495443
1065.31,2617.69,40.69656834842934
683.43,2308.22,29.60852951625062
3060.91,4671.53,65.52264461536156
887.38,2492.04,35.608577711433206
348.77,1393.33,25.03139959664975
684.96,1681.99,40.72319098211048
1225.07,2237.72,54.74634896233667
665.3,1619.93,41.069675850191054
837.71,1805.42,46.39972970278384
792.62,1701.29,46.589352785239434
963.08,1932.91,49.82539280152723
760.6,1712.45,44.41589535460889
538.79,1478.42,36.443635773325575
1265.24,2202.29,57.451107710610316
631.67,1635.34,38.626218401066446
1622.05,2922.63,55.49966981793795
709.75,1912.59,37.10936478806226
902.49,1648.12,54.75875543042983
752.69,1723.31,43.67699369237108
532.27,1578.01,33.73045798188858
1513.28,2739.0,55.24936108068638
340.68,979.43,34.783496523488154
1340.5,2299.02,58.30745274073301
723.72,1699.08,42.59481601808038
976.42,1934.59,50.471676169110765
610.27,1536.39,39.721034372782945
1399.63,2335.48,59.929008169626805
819.15,1843.69,44.42992043130895
342.77,1244.63,27.539911459630567
1463.24,2411.44,60.67909630760043
671.68,1749.27,38.39773162519222
1150.96,3442.26,33.43617274697437
438.88,1393.85,31.486888833088212
1537.43,2609.25,58.922295678834914
820.31,1753.07,46.79276925621909
538.44,1492.22,36.0831512779617
1327.64,2932.45,45.274088219748
739.48,1726.54,42.830169008537304
1143.82,2090.44,54.71671035762805
684.84,1719.91,39.81836258874011
1245.91,2104.78,59.19431009416661
836.34,1800.62,46.447334806899846
1301.93,2269.08,57.3769986073651
809.35,2441.22,33.153505214605815
356.45,1961.2,18.175096879461552
1068.03,2694.13,39.6428531659571
712.43,2400.62,29.67691679649424
1441.07,2293.58,62.8305967090749
319.62,1344.77,23.767633126854406
1478.21,3018.79,48.96697020991855
809.78,1767.93,45.803849699931554
517.57,1477.51,35.029881354440924
991.89,1911.44,51.89229062905453
708.03,1718.15,41.208858365101996
1458.67,2462.35,59.23893841249214
668.36,1592.48,41.96975786195117
1267.84,2217.93,57.163210741547296
759.46,1701.13,44.64444222369836
1134.9,2107.76,53.84389114510191
748.6,1723.12,43.44444960304564
328.02,1266.06,25.908724704990284
1283.34,2234.13,57.44249439379087
716.88,1688.56,42.455109679253326
1400.54,2341.29,59.81915952316885
395.75,1331.8,29.715422736146568
945.49,1908.27,49.546971864568434
716.19,1721.33,41.60678080321612
836.86,3458.56,24.196775536639528
505.24,1492.6,33.8496583143508
699.65,1668.1,41.942929080990346
531.33,1566.78,33.912227626086626
2380.34,3375.3,70.52232394157556
319.85,1270.23,25.18047912582761
1053.77,1984.09,53.11099798900252
919.04,1884.44,48.7699263441659
542.91,1504.51,36.08550292121687
1147.87,2103.17,54.578089265251975
